ticker,conm,ret,year,month,EW,VW,PW,n
ACW,ACCURIDE CORP,,2010,3,1,,,8572
ACW,ACCURIDE CORP,0.0418250951,2010,4,1,166.077925,1.315,8572
ACW,ACCURIDE CORP,-0.01459854,2010,5,1,173.02415,1.37,8572
ACW,ACCURIDE CORP,-0.059259259,2010,6,1,170.49825,1.35,8572
ACW,ACCURIDE CORP,-0.062992126,2010,7,1,160.39465,1.27,8572
ACW,ACCURIDE CORP,-0.075630252,2010,8,1,150.29105,1.19,8572
ACW,ACCURIDE CORP,0,2010,9,1,138.9245,1.1,8572
ACW,ACCURIDE CORP,0.1272727273,2010,10,1,138.9245,1.1,8572
ACW,ACCURIDE CORP,-0.064516129,2010,11,1,156.6058,1.24,8572
ACW,ACCURIDE CORP,0.3689655172,2010,12,1,146.508,11.6,8572
ACW,ACCURIDE CORP,-0.057934509,2011,1,1,734.22768,15.88,8572
ACW,ACCURIDE CORP,-0.064839572,2011,2,1,691.69056,14.96,8572
ACW,ACCURIDE CORP,-0.007147963,2011,3,1,646.84164,13.99,8572
ACW,ACCURIDE CORP,-0.00287977,2011,4,1,656.4414,13.89,8572
ACW,ACCURIDE CORP,-0.054151625,2011,5,1,654.551,13.85,8572
ACW,ACCURIDE CORP,-0.035877863,2011,6,1,618.9881,13.1,8572
ACW,ACCURIDE CORP,-0.093428345,2011,7,1,596.78013,12.63,8572
ACW,ACCURIDE CORP,-0.263755459,2011,8,1,541.02395,11.45,8572
ACW,ACCURIDE CORP,-0.392645314,2011,9,1,398.62941,8.43,8572
ACW,ACCURIDE CORP,0.234375,2011,10,1,242.10944,5.12,8572
ACW,ACCURIDE CORP,-0.033227848,2011,11,1,298.85384,6.32,8572
ACW,ACCURIDE CORP,0.1653027823,2011,12,1,288.92357,6.11,8572
ACW,ACCURIDE CORP,0.0519662921,2012,1,1,336.68344,7.12,8572
ACW,ACCURIDE CORP,0.0614152203,2012,2,1,354.17963,7.49,8572
ACW,ACCURIDE CORP,0.093081761,2012,3,1,375.93165,7.95,8572
ACW,ACCURIDE CORP,-0.16570771,2012,4,1,411.22818,8.69,8572
ACW,ACCURIDE CORP,-0.183448276,2012,5,1,343.0845,7.25,8572
ACW,ACCURIDE CORP,0.0135135135,2012,6,1,280.16992,5.92,8572
ACW,ACCURIDE CORP,-0.135,2012,7,1,283.956,6,8572
ACW,ACCURIDE CORP,-0.032755299,2012,8,1,245.62194,5.19,8572
ACW,ACCURIDE CORP,-0.071713147,2012,9,1,237.8727,5.02,8572
ACW,ACCURIDE CORP,-0.427038627,2012,10,1,220.8141,4.66,8572
ACW,ACCURIDE CORP,0.1498127341,2012,11,1,126.51795,2.67,8572
ACW,ACCURIDE CORP,0.0456026059,2012,12,1,145.47195,3.07,8572
ACW,ACCURIDE CORP,0.1713395639,2013,1,1,152.10585,3.21,8572
ACW,ACCURIDE CORP,0.0771276596,2013,2,1,178.1676,3.76,8572
ACW,ACCURIDE CORP,0.3308641975,2013,3,1,191.90925,4.05,8572
ACW,ACCURIDE CORP,-0.046382189,2013,4,1,255.58841,5.39,8572
ACW,ACCURIDE CORP,-0.003891051,2013,5,1,244.02664,5.14,8572
ACW,ACCURIDE CORP,-0.01171875,2013,6,1,243.07712,5.12,8572
ACW,ACCURIDE CORP,0.1304347826,2013,7,1,240.22856,5.06,8572
ACW,ACCURIDE CORP,-0.083916084,2013,8,1,271.56272,5.72,8572
ACW,ACCURIDE CORP,-0.019083969,2013,9,1,248.9786,5.24,8572
ACW,ACCURIDE CORP,-0.124513619,2013,10,1,244.2271,5.14,8572
ACW,ACCURIDE CORP,-0.22,2013,11,1,213.8175,4.5,8572
ACW,ACCURIDE CORP,0.0626780627,2013,12,1,166.77765,3.51,8572
ACW,ACCURIDE CORP,0.0214477212,2014,1,1,177.23095,3.73,8572
ACW,ACCURIDE CORP,0.157480315,2014,2,1,181.03215,3.81,8572
ACW,ACCURIDE CORP,0.0045351474,2014,3,1,209.54115,4.41,8572
ACW,ACCURIDE CORP,0.2731376975,2014,4,1,211.32429,4.43,8572
ACW,ACCURIDE CORP,-0.024822695,2014,5,1,269.04492,5.64,8572
ACW,ACCURIDE CORP,-0.110909091,2014,6,1,262.3665,5.5,8572
ACW,ACCURIDE CORP,0.0224948875,2014,7,1,233.26767,4.89,8572
ACW,ACCURIDE CORP,-0.088,2014,8,1,238.595,5,8572
ACW,ACCURIDE CORP,-0.168859649,2014,9,1,217.59864,4.56,8572
ACW,ACCURIDE CORP,0.27176781,2014,10,1,180.85501,3.79,8572
ACW,ACCURIDE CORP,-0.029045643,2014,11,1,230.00558,4.82,8572
ACW,ACCURIDE CORP,-0.072649573,2014,12,1,223.32492,4.68,8572
ACW,ACCURIDE CORP,0.0138248848,2015,1,1,207.10046,4.34,8572
ACW,ACCURIDE CORP,0.225,2015,2,1,209.9636,4.4,8572
ACW,ACCURIDE CORP,-0.135435993,2015,3,1,257.20541,5.39,8572
ACW,ACCURIDE CORP,-0.124463519,2015,4,1,222.75266,4.66,8572
ACW,ACCURIDE CORP,0.0612745098,2015,5,1,195.5544,4.08,8572
ACW,ACCURIDE CORP,-0.110854503,2015,6,1,207.5369,4.33,8572
ACW,ACCURIDE CORP,0.0571428571,2015,7,1,184.5305,3.85,8572
ACW,ACCURIDE CORP,-0.167076167,2015,8,1,195.1565,4.07,8572
ACW,ACCURIDE CORP,-0.182890855,2015,9,1,162.5505,3.39,8572
ACW,ACCURIDE CORP,0.0180505415,2015,10,1,132.8215,2.77,8572
ACW,ACCURIDE CORP,-0.085106383,2015,11,1,135.219,2.82,8572
ACW,ACCURIDE CORP,-0.356589147,2015,12,1,123.72132,2.58,8572
ACW,ACCURIDE CORP,-0.493373494,2016,1,1,79.60364,1.66,8572
ACW,ACCURIDE CORP,0.5219976219,2016,2,1,40.329314,0.841,8572
ACW,ACCURIDE CORP,0.2109375,2016,3,1,61.38112,1.28,8572
ACW,ACCURIDE CORP,0.0451612903,2016,4,1,74.4434,1.55,8572
ACW,ACCURIDE CORP,-0.024691358,2016,5,1,77.80536,1.62,8572
ACW,ACCURIDE CORP,-0.215189873,2016,6,1,76.2271,1.58,8572
ACW,ACCURIDE CORP,0.0806451613,2016,7,1,59.8238,1.24,8572
ACW,ACCURIDE CORP,0.2611940299,2016,8,1,64.64428,1.34,8572
ACW,ACCURIDE CORP,0.5147928994,2016,9,1,81.52898,1.69,8572
ACW,ACCURIDE CORP,-0.04296875,2016,10,1,123.50976,2.56,8572
ACW,ACCURIDE CORP,0.0530612245,2016,11,1,118.39135,2.45,8572
