ticker,conm,ret,year,month,EW,VW,PW,n
SBOT,STELLAR BIOTECHNOLOGIES INC,,2011,10,1,,,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.1714285714,2011,11,1,,0.4025,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.171792153,2011,12,1,17.9042695,0.4715,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.1882202305,2012,1,1,14.8284565,0.3905,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.0754310345,2012,2,1,17.619472,0.464,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.196392786,2012,3,1,18.948527,0.499,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.0099750623,2012,4,1,15.227173,0.401,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.372839506,2012,5,1,,0.405,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.0905511811,2012,6,1,9.670542,0.254,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.4079422383,2012,7,1,,0.277,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.141025641,2012,8,1,14.87577,0.39,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.156716418,2012,9,1,14.108525,0.335,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.061946903,2012,10,1,12.26841,0.2825,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.20754717,2012,11,1,11.50842,0.265,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.3761904762,2012,12,1,9.95988,0.21,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.2975778547,2013,1,1,13.706692,0.289,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.6453333333,2013,2,1,18.53475,0.375,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.0275526742,2013,3,1,30.495842,0.617,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.021293375,2013,4,1,31.336084,0.634,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.1592264303,2013,5,1,32.691663,0.6205,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.035312109,2013,6,1,37.8970398,0.7193,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.4099637438,2013,7,1,39.3320752,0.7447,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.3333333333,2013,8,1,55.8243,1.05,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.021428571,2013,9,1,75.7806,1.4,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.3483941606,2013,10,1,90.43233,1.37,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.07432469,2013,11,1,129.7026276,1.8473,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.0316374269,2013,12,1,125.89875,1.71,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.137917352,2014,1,1,130.3299439,1.7641,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.026827985,2014,2,1,112.660864,1.5208,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.1689189189,2014,3,1,106.33504,1.48,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.393063584,2014,4,1,135.15452,1.73,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.055047619,2014,5,1,82.0302,1.05,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.107034872,2014,6,1,77.5146328,0.9922,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.0609480813,2014,7,1,69.217864,0.886,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.6914893617,2014,8,1,73.43656,0.94,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.251572327,2014,9,1,124.30779,1.59,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.0420168067,2014,10,1,94.0933,1.19,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.0483870968,2014,11,1,98.48328,1.24,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.107846154,2014,12,1,103.2486,1.3,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.067942749,2015,1,1,92.2586106,1.1598,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.109158187,2015,2,1,85.990307,1.081,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.085254413,2015,3,1,76.603761,0.963,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.184924509,2015,4,1,70.0729523,0.8809,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.010584958,2015,5,1,57.114746,0.718,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.140343468,2015,6,1,56.5101888,0.7104,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.0217782872,2015,7,1,48.5793529,0.6107,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.3830128205,2015,8,1,49.637328,0.624,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.258401135,2015,9,1,68.908824,0.863,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.2440625,2015,10,1,51.104,6.4,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.098970108,2015,11,1,65.96517,7.962,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.258285714,2015,12,1,72.49375,8.75,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.013867488,2016,1,1,53.76965,6.49,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.045890625,2016,2,1,53.024,6.4,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.275438099,2016,3,1,56.5550713,6.6937,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.257731959,2016,4,1,40.97765,4.85,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.138888889,2016,5,1,30.4164,3.6,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.2322580645,2016,6,1,26.1919,3.1,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.183246073,2016,7,1,32.27518,3.82,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.131410256,2016,8,1,31.62432,3.12,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.114391144,2016,9,1,27.46856,2.71,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.129166667,2016,10,1,24.3264,2.4,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.052631579,2016,11,1,21.18424,2.09,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.0252525253,2016,12,1,20.06928,1.98,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.0591133,2017,1,1,20.57608,2.03,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.19895288,2017,2,1,19.35976,1.91,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.0653594771,2017,3,1,15.50808,1.53,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.17791411,2017,4,1,16.52168,1.63,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.085223881,2017,5,1,13.58224,1.34,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.004731604,2017,6,1,12.4247088,1.2258,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.1229508197,2017,7,1,12.36592,1.22,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.145985401,2017,8,1,13.88632,1.37,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.03017094,2017,9,1,12.3084,1.17,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.0222966423,2017,10,1,11.937044,1.1347,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.043103448,2017,11,1,12.2032,1.16,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.27018018,2017,12,1,11.6772,1.11,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.0369090236,2018,1,1,8.522252,0.8101,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.05952381,2018,2,1,8.8368,0.84,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.0379746835,2018,3,1,8.3108,0.79,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.16695122,2018,4,1,8.6264,0.82,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.623564848,2018,5,1,7.186212,0.6831,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0,2018,6,1,8.4924,1.8,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.144444444,2018,7,1,9.2142,1.8,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.104545455,2018,8,1,7.88326,1.54,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.0079767948,2018,9,1,7.351449,1.379,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.237410072,2018,10,1,7.41009,1.39,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.0566037736,2018,11,1,5.65086,1.06,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.1875,2018,12,1,5.97072,1.12,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.4505494505,2019,1,1,4.85121,0.91,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.113636364,2019,2,1,7.03692,1.32,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.068376068,2019,3,1,6.23727,1.17,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.036697248,2019,4,1,5.81079,1.09,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,0.8571428571,2019,5,1,5.59755,1.05,10154
SBOT,STELLAR BIOTECHNOLOGIES INC,-0.461538462,2019,6,1,10.39545,1.95,10154
