ticker,conm,ret,year,month,EW,VW,PW,n
MSBI,MIDLAND STATES BANCORP,,2016,5,1,,,10333
MSBI,MIDLAND STATES BANCORP,-0.036428254,2016,6,1,334.25099,22.51,10333
MSBI,MIDLAND STATES BANCORP,0.0493314892,2016,7,1,322.07481,21.69,10333
MSBI,MIDLAND STATES BANCORP,0.0773286467,2016,8,1,337.96324,22.76,10333
MSBI,MIDLAND STATES BANCORP,0.0410846343,2016,9,1,374.86034,24.34,10333
MSBI,MIDLAND STATES BANCORP,0.0074980268,2016,10,1,390.26134,25.34,10333
MSBI,MIDLAND STATES BANCORP,0.2824128476,2016,11,1,393.26412,25.53,10333
MSBI,MIDLAND STATES BANCORP,0.1111793612,2016,12,1,501.94496,32.56,10333
MSBI,MIDLAND STATES BANCORP,-0.064123825,2017,1,1,557.75088,36.18,10333
MSBI,MIDLAND STATES BANCORP,0.0443000591,2017,2,1,525.43948,33.86,10333
MSBI,MIDLAND STATES BANCORP,-0.021899886,2017,3,1,545.61288,35.16,10333
MSBI,MIDLAND STATES BANCORP,0.0031986042,2017,4,1,535.62425,34.39,10333
MSBI,MIDLAND STATES BANCORP,0.0185507246,2017,5,1,537.3375,34.5,10333
MSBI,MIDLAND STATES BANCORP,-0.040641099,2017,6,1,551.66766,34.94,10333
MSBI,MIDLAND STATES BANCORP,-0.052505967,2017,7,1,637.18168,33.52,10333
MSBI,MIDLAND STATES BANCORP,-0.032115869,2017,8,1,606.20312,31.76,10333
MSBI,MIDLAND STATES BANCORP,0.0373280943,2017,9,1,583.1613,30.54,10333
MSBI,MIDLAND STATES BANCORP,0.0243055556,2017,10,1,604.9296,31.68,10333
MSBI,MIDLAND STATES BANCORP,0.030816641,2017,11,1,619.63275,32.45,10333
MSBI,MIDLAND STATES BANCORP,-0.023157895,2017,12,1,635.04175,33.25,10333
MSBI,MIDLAND STATES BANCORP,-0.012007389,2018,1,1,620.33552,32.48,10333
MSBI,MIDLAND STATES BANCORP,-0.016204425,2018,2,1,613.62498,32.09,10333
MSBI,MIDLAND STATES BANCORP,0.0066985646,2018,3,1,599.4747,31.35,10333
MSBI,MIDLAND STATES BANCORP,-0.001901141,2018,4,1,745.25784,31.56,10333
MSBI,MIDLAND STATES BANCORP,0.0368253968,2018,5,1,743.778,31.5,10333
MSBI,MIDLAND STATES BANCORP,0.0561035758,2018,6,1,766.58964,32.44,10333
MSBI,MIDLAND STATES BANCORP,-0.016929364,2018,7,1,809.59806,34.26,10333
MSBI,MIDLAND STATES BANCORP,0.0288004751,2018,8,1,797.0372,33.68,10333
MSBI,MIDLAND STATES BANCORP,-0.067673541,2018,9,1,815.13025,34.43,10333
MSBI,MIDLAND STATES BANCORP,-0.159813084,2018,10,1,759.9675,32.1,10333
MSBI,MIDLAND STATES BANCORP,-0.029662588,2018,11,1,639.05415,26.97,10333
MSBI,MIDLAND STATES BANCORP,-0.13911368,2018,12,1,615.14475,25.95,10333
MSBI,MIDLAND STATES BANCORP,0.0792300806,2019,1,1,529.5697,22.34,10333
MSBI,MIDLAND STATES BANCORP,0.0677104936,2019,2,1,572.66072,24.11,10333
MSBI,MIDLAND STATES BANCORP,-0.056470588,2019,3,1,613.275,25.5,10333
MSBI,MIDLAND STATES BANCORP,0.114713217,2019,4,1,584.22492,24.06,10333
MSBI,MIDLAND STATES BANCORP,-0.07746085,2019,5,1,639.04014,26.82,10333
MSBI,MIDLAND STATES BANCORP,0.0906122449,2019,6,1,589.5435,24.5,10333
MSBI,MIDLAND STATES BANCORP,0.0149700599,2019,7,1,642.96336,26.72,10333
MSBI,MIDLAND STATES BANCORP,-0.040837021,2019,8,1,663.57216,27.12,10333
MSBI,MIDLAND STATES BANCORP,0.0108653473,2019,9,1,627.83451,25.77,10333
MSBI,MIDLAND STATES BANCORP,0.0287907869,2019,10,1,634.65615,26.05,10333
MSBI,MIDLAND STATES BANCORP,0.0568097015,2019,11,1,652.2852,26.8,10333
MSBI,MIDLAND STATES BANCORP,0.0313390313,2019,12,1,681.5016,28.08,10333
MSBI,MIDLAND STATES BANCORP,-0.087707182,2020,1,1,702.8592,28.96,10333
MSBI,MIDLAND STATES BANCORP,-0.08828539,2020,2,1,645.1764,26.42,10333
MSBI,MIDLAND STATES BANCORP,-0.265743073,2020,3,1,581.6844,23.82,10333
MSBI,MIDLAND STATES BANCORP,-0.072612922,2020,4,1,427.12329,17.49,10333
MSBI,MIDLAND STATES BANCORP,-0.060573366,2020,5,1,379.23982,16.22,10333
MSBI,MIDLAND STATES BANCORP,-0.001336005,2020,6,1,347.34891,14.97,10333
MSBI,MIDLAND STATES BANCORP,-0.057525084,2020,7,1,346.88485,14.95,10333
MSBI,MIDLAND STATES BANCORP,0.0558907026,2020,8,1,323.18233,14.09,10333
MSBI,MIDLAND STATES BANCORP,-0.120465435,2020,9,1,330.88728,14.61,10333
MSBI,MIDLAND STATES BANCORP,0.1595330739,2020,10,1,291.0268,12.85,10333
MSBI,MIDLAND STATES BANCORP,0.1555369128,2020,11,1,336.7847,14.9,10333
MSBI,MIDLAND STATES BANCORP,0.0542772861,2020,12,1,380.9004,16.95,10333
