ticker,conm,ret,year,month,EW,VW,PW,n
ATNM,ACTINIUM PHARMACEUTICALS INC,,2012,12,1,,,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,0,2013,1,1,,1.5,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,0,2013,2,1,7.0635,1.5,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,2.9333333333,2013,3,1,32.079,1.5,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,-0.152542373,2013,4,1,126.1774,5.9,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,-0.38,2013,5,1,106.96,5,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,0.0161290323,2013,6,1,43.0435,3.1,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,0.2063492063,2013,7,1,49.84875,3.15,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,-0.052631579,2013,8,1,60.135,3.8,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,0.7638888889,2013,9,1,92.646,3.6,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,-0.236220472,2013,10,1,163.41725,6.35,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,0.4618556701,2013,11,1,114.73645,4.85,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,-0.169252468,2013,12,1,167.72813,7.09,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,-0.032258065,2014,1,1,139.33973,5.89,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,-0.050877193,2014,2,1,134.8449,5.7,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,1.3012939002,2014,3,1,134.72523,5.41,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,-0.117269076,2014,4,1,315.29625,12.45,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,0.1064604186,2014,5,1,278.32175,10.99,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,-0.40625,2014,6,1,310.84608,12.16,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,-0.126038781,2014,7,1,196.61504,7.22,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,-0.014263074,2014,8,1,171.83392,6.31,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,0.077170418,2014,9,1,175.07434,6.22,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,0.0552238806,2014,10,1,188.5849,6.7,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,-0.188118812,2014,11,1,198.99929,7.07,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,0.0261324042,2014,12,1,172.23444,5.74,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,-0.084889643,2015,1,1,176.73534,5.89,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,-0.421150278,2015,2,1,161.73234,5.39,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,-0.208333333,2015,3,1,110.3076,3.12,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,0.020242915,2015,4,1,87.64054,2.47,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,0.5634920635,2015,5,1,89.41464,2.52,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,-0.327411168,2015,6,1,141.23324,3.94,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,-0.147169811,2015,7,1,101.9667,2.65,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,-0.07079646,2015,8,1,86.96028,2.26,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,-0.157142857,2015,9,1,85.3356,2.1,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,0.2881355932,2015,10,1,71.92572,1.77,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,-0.057017544,2015,11,1,92.65008,2.28,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,0.5023255814,2015,12,1,90.33655,2.15,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,-0.343653251,2016,1,1,135.71491,3.23,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,-0.051886792,2016,2,1,89.07604,2.12,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,-0.009950249,2016,3,1,84.45417,2.01,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,-0.055276382,2016,4,1,88.33809,1.99,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,0.0265957447,2016,5,1,83.45508,1.88,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,-0.082901554,2016,6,1,90.6135,1.93,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,0.0056497175,2016,7,1,83.1015,1.77,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,0.0112359551,2016,8,1,83.571,1.78,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,-0.25,2016,9,1,85.8906,1.8,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,-0.296296296,2016,10,1,75.2571,1.35,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,0.0630526316,2016,11,1,52.95965,0.95,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,-0.133577582,2016,12,1,56.2988953,1.0099,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,0.2114285714,2017,1,1,48.778625,0.875,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,0.3301886792,2017,2,1,59.09182,1.06,2451
ATNM,ACTINIUM PHARMACEUTICALS INC,0.0709219858,2017,3,1,78.60327,1.41,2451
