ticker,conm,ret,year,month,EW,VW,PW,n
SFBC,SOUND FINANCIAL BANCORP INC,,2008,1,1,,,9884
SFBC,SOUND FINANCIAL BANCORP INC,-0.016042781,2008,2,1,27.5638,9.35,9884
SFBC,SOUND FINANCIAL BANCORP INC,-0.007608696,2008,3,1,27.1216,9.2,9884
SFBC,SOUND FINANCIAL BANCORP INC,0.0021905805,2008,4,1,26.91524,9.13,9884
SFBC,SOUND FINANCIAL BANCORP INC,-0.003278689,2008,5,1,26.9742,9.15,9884
SFBC,SOUND FINANCIAL BANCORP INC,0.0043859649,2008,6,1,26.88576,9.12,9884
SFBC,SOUND FINANCIAL BANCORP INC,-0.056768559,2008,7,1,27.00368,9.16,9884
SFBC,SOUND FINANCIAL BANCORP INC,0.011627907,2008,8,1,25.3528,8.6,9884
SFBC,SOUND FINANCIAL BANCORP INC,-0.150574713,2008,9,1,25.6476,8.7,9884
SFBC,SOUND FINANCIAL BANCORP INC,0.0204081633,2008,10,1,21.6678,7.35,9884
SFBC,SOUND FINANCIAL BANCORP INC,-0.041333333,2008,11,1,22.11,7.5,9884
SFBC,SOUND FINANCIAL BANCORP INC,-0.004195804,2008,12,1,20.25595,7.15,9884
SFBC,SOUND FINANCIAL BANCORP INC,-0.002808989,2009,1,1,20.17096,7.12,9884
SFBC,SOUND FINANCIAL BANCORP INC,-0.001408451,2009,2,1,20.1143,7.1,9884
SFBC,SOUND FINANCIAL BANCORP INC,-0.021276596,2009,3,1,19.97265,7.05,9884
SFBC,SOUND FINANCIAL BANCORP INC,-0.02173913,2009,4,1,19.5477,6.9,9884
SFBC,SOUND FINANCIAL BANCORP INC,0.0059259259,2009,5,1,20.25,6.75,9884
SFBC,SOUND FINANCIAL BANCORP INC,0,2009,6,1,20.25,6.75,9884
SFBC,SOUND FINANCIAL BANCORP INC,0,2009,7,1,20.25,6.75,9884
SFBC,SOUND FINANCIAL BANCORP INC,-0.111111111,2009,8,1,20.25,6.75,9884
SFBC,SOUND FINANCIAL BANCORP INC,-0.088333333,2009,9,1,18,6,9884
SFBC,SOUND FINANCIAL BANCORP INC,-0.220183486,2009,10,1,16.35,5.45,9884
SFBC,SOUND FINANCIAL BANCORP INC,0.2,2009,11,1,12.75,4.25,9884
SFBC,SOUND FINANCIAL BANCORP INC,-0.133333333,2009,12,1,15.1368,5.1,9884
SFBC,SOUND FINANCIAL BANCORP INC,-0.034090909,2010,1,1,13.0592,4.4,9884
SFBC,SOUND FINANCIAL BANCORP INC,-0.028235294,2010,2,1,12.614,4.25,9884
SFBC,SOUND FINANCIAL BANCORP INC,0.0948905109,2010,3,1,12.19848,4.11,9884
SFBC,SOUND FINANCIAL BANCORP INC,0.1222222222,2010,4,1,13.356,4.5,9884
SFBC,SOUND FINANCIAL BANCORP INC,-0.00990099,2010,5,1,15.15,5.05,9884
SFBC,SOUND FINANCIAL BANCORP INC,0,2010,6,1,15,5,9884
SFBC,SOUND FINANCIAL BANCORP INC,0,2010,7,1,15,5,9884
SFBC,SOUND FINANCIAL BANCORP INC,0,2010,8,1,15,5,9884
SFBC,SOUND FINANCIAL BANCORP INC,0,2010,9,1,14.77,5,9884
SFBC,SOUND FINANCIAL BANCORP INC,-0.04,2010,10,1,14.77,5,9884
SFBC,SOUND FINANCIAL BANCORP INC,0,2010,11,1,14.1792,4.8,9884
SFBC,SOUND FINANCIAL BANCORP INC,0,2010,12,1,14.4,4.8,9884
SFBC,SOUND FINANCIAL BANCORP INC,0.0416666667,2011,1,1,14.4,4.8,9884
SFBC,SOUND FINANCIAL BANCORP INC,0.42,2011,2,1,15,5,9884
SFBC,SOUND FINANCIAL BANCORP INC,0.0563380282,2011,3,1,21.3,7.1,9884
SFBC,SOUND FINANCIAL BANCORP INC,-0.066666667,2011,4,1,22.5,7.5,9884
SFBC,SOUND FINANCIAL BANCORP INC,-0.057142857,2011,5,1,21,7,9884
SFBC,SOUND FINANCIAL BANCORP INC,-0.015151515,2011,6,1,19.4964,6.6,9884
SFBC,SOUND FINANCIAL BANCORP INC,0.0153846154,2011,7,1,19.201,6.5,9884
SFBC,SOUND FINANCIAL BANCORP INC,-0.015151515,2011,8,1,19.4964,6.6,9884
SFBC,SOUND FINANCIAL BANCORP INC,0,2011,9,1,19.201,6.5,9884
SFBC,SOUND FINANCIAL BANCORP INC,0.0923076923,2011,10,1,19.201,6.5,9884
