ticker,conm,ret,year,month,EW,VW,PW,n
GTHR.,GETTHERE INC,-0.267080745,2000,1,1,1261.63625,40.25,8053
GTHR.,GETTHERE INC,-0.150423729,2000,2,1,924.6775,29.5,8053
GTHR.,GETTHERE INC,-0.386533666,2000,3,1,785.5840625,25.0625,8053
GTHR.,GETTHERE INC,-0.345528455,2000,4,1,481.929375,15.375,8053
GTHR.,GETTHERE INC,0.1863354037,2000,5,1,330.4826875,10.0625,8053
GTHR.,GETTHERE INC,-0.115183246,2000,6,1,392.0633125,11.9375,8053
GTHR.,GETTHERE INC,0.0059171598,2000,7,1,353.062125,10.5625,8053
GTHR.,GETTHERE INC,0.6352941176,2000,8,1,355.15125,10.625,8053
GTHR.,GETTHERE INC,0.0179856115,2000,9,1,580.77675,17.375,8053
GTHR.,GETTHERE INC,0.0035335689,2000,10,1,591.222375,17.6875,8053
GTHR.,GETTHERE INC,0,2000,11,1,591.222375,17.6875,8053
