ticker,conm,ret,year,month,EW,VW,PW,n
BANR,BANNER CORP,-0.101694915,2000,1,1,167.01425,14.75,6231
BANR,BANNER CORP,0.0566037736,2000,2,1,150.02975,13.25,6231
BANR,BANNER CORP,0.3135714286,2000,3,1,158.522,14,6231
BANR,BANNER CORP,-0.178082192,2000,4,1,204.1445,18.25,6231
BANR,BANNER CORP,-0.0375,2000,5,1,167.79,15,6231
BANR,BANNER CORP,-0.024935065,2000,6,1,161.497875,14.4375,6231
BANR,BANNER CORP,-0.013452915,2000,7,1,155.1104375,13.9375,6231
BANR,BANNER CORP,0.0772727273,2000,8,1,153.02375,13.75,6231
BANR,BANNER CORP,0.0685232068,2000,9,1,164.8483125,14.8125,6231
BANR,BANNER CORP,-0.062151418,2000,10,1,173.6449375,15.6875,6231
BANR,BANNER CORP,-0.014018692,2000,11,1,162.854,13.375,6231
BANR,BANNER CORP,0.167014218,2000,12,1,160.571,13.1875,6231
BANR,BANNER CORP,0.0840163934,2001,1,1,184.81475,15.25,6231
BANR,BANNER CORP,-0.001890359,2001,2,1,200.34221875,16.53125,6231
BANR,BANNER CORP,-0.021818182,2001,3,1,199.9635,16.5,6231
BANR,BANNER CORP,0.078125,2001,4,1,192.016,16,6231
BANR,BANNER CORP,0.1710144928,2001,5,1,207.01725,17.25,6231
BANR,BANNER CORP,0.096039604,2001,6,1,240.2992,20.2,6231
BANR,BANNER CORP,0,2001,7,1,261.712,22,6231
BANR,BANNER CORP,0.0218181818,2001,8,1,261.712,22,6231
BANR,BANNER CORP,-0.134341637,2001,9,1,266.1632,22.48,6231
BANR,BANNER CORP,-0.100931677,2001,10,1,228.7488,19.32,6231
BANR,BANNER CORP,-0.059873345,2001,11,1,205.6608,17.37,6231
BANR,BANNER CORP,0.0440906307,2001,12,1,193.33087,16.33,6231
BANR,BANNER CORP,0.1797752809,2002,1,1,200.19749,16.91,6231
BANR,BANNER CORP,-0.022556391,2002,2,1,236.18805,19.95,6231
BANR,BANNER CORP,0.1328205128,2002,3,1,230.8605,19.5,6231
BANR,BANNER CORP,0.0036007293,2002,4,1,259.74766,21.94,6231
BANR,BANNER CORP,-0.009491803,2002,5,1,255.376362,22.019,6231
BANR,BANNER CORP,0.1416781293,2002,6,1,254.34822,21.81,6231
BANR,BANNER CORP,-0.196,2002,7,1,288.6345,24.75,6231
BANR,BANNER CORP,0.018644153,2002,8,1,232.062138,19.899,6231
BANR,BANNER CORP,0.0039467193,2002,9,1,234.74687,20.27,6231
BANR,BANNER CORP,-0.086633663,2002,10,1,233.9362,20.2,6231
BANR,BANNER CORP,0.0840108401,2002,11,1,213.66945,18.45,6231
BANR,BANNER CORP,-0.0553,2002,12,1,227.2,20,6231
BANR,BANNER CORP,-0.058365344,2003,1,1,212.93184,18.744,6231
BANR,BANNER CORP,-0.103116147,2003,2,1,200.504,17.65,6231
BANR,BANNER CORP,0.0145293746,2003,3,1,178.98981,15.83,6231
BANR,BANNER CORP,0.0433689503,2003,4,1,180.40349,15.91,6231
BANR,BANNER CORP,0.2704819277,2003,5,1,188.3768,16.6,6231
BANR,BANNER CORP,-0.020862968,2003,6,1,239.41368,21.09,6231
BANR,BANNER CORP,0.0414634146,2003,7,1,232.716,20.5,6231
BANR,BANNER CORP,-0.021498829,2003,8,1,242.68545,21.35,6231
BANR,BANNER CORP,0.0042602077,2003,9,1,237.73958,20.891,6231
BANR,BANNER CORP,0.1401824292,2003,10,1,237.0454,20.83,6231
BANR,BANNER CORP,0.0543157895,2003,11,1,270.275,23.75,6231
BANR,BANNER CORP,0.0107827476,2003,12,1,286.00688,25.04,6231
BANR,BANNER CORP,0.027833002,2004,1,1,287.2633,25.15,6231
BANR,BANNER CORP,0.0758220503,2004,2,1,295.2587,25.85,6231
BANR,BANNER CORP,0.058971593,2004,3,1,317.64582,27.81,6231
BANR,BANNER CORP,-0.121543189,2004,4,1,338.35808,29.29,6231
BANR,BANNER CORP,0.1348620288,2004,5,1,297.23296,25.73,6231
BANR,BANNER CORP,0.0054794521,2004,6,1,338.6324,29.2,6231
BANR,BANNER CORP,-0.066438356,2004,7,1,338.6324,29.2,6231
BANR,BANNER CORP,0.0440205429,2004,8,1,316.13422,27.26,6231
BANR,BANNER CORP,0.0386507379,2004,9,1,331.16056,28.46,6231
BANR,BANNER CORP,0.0170068027,2004,10,1,329.1918,29.4,6231
