ticker,conm,ret,year,month,EW,VW,PW,n
PFMT,PERFORMANT FINANCIAL CORP,,2012,8,1,,,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.011059908,2012,9,1,489.86665,10.85,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.080149115,2012,10,1,484.44877,10.73,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.021276596,2012,11,1,445.62063,9.87,9441
PFMT,PERFORMANT FINANCIAL CORP,0.0455486542,2012,12,1,437.80086,9.66,9441
PFMT,PERFORMANT FINANCIAL CORP,0.2574257426,2013,1,1,457.7421,10.1,9441
PFMT,PERFORMANT FINANCIAL CORP,0.0433070866,2013,2,1,576.4784,12.7,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.073207547,2013,3,1,601.444,13.25,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.207654723,2013,4,1,573.73388,12.28,9441
PFMT,PERFORMANT FINANCIAL CORP,0.1336073998,2013,5,1,454.59533,9.73,9441
PFMT,PERFORMANT FINANCIAL CORP,0.0507706256,2013,6,1,526.14203,11.03,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.088006903,2013,7,1,552.85459,11.59,9441
PFMT,PERFORMANT FINANCIAL CORP,0.0245979186,2013,8,1,504.19957,10.57,9441
PFMT,PERFORMANT FINANCIAL CORP,0.0064635272,2013,9,1,519.4068,10.83,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.085321101,2013,10,1,522.764,10.9,9441
PFMT,PERFORMANT FINANCIAL CORP,0.0521564694,2013,11,1,478.1612,9.97,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.018112488,2013,12,1,505.18791,10.49,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.17184466,2014,1,1,496.0377,10.3,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.072684642,2014,2,1,410.79627,8.53,9441
PFMT,PERFORMANT FINANCIAL CORP,0.1441213654,2014,3,1,382.17956,7.91,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.037569061,2014,4,1,438.4906,9.05,9441
PFMT,PERFORMANT FINANCIAL CORP,0.0895522388,2014,5,1,422.01692,8.71,9441
PFMT,PERFORMANT FINANCIAL CORP,0.0642781876,2014,6,1,459.85693,9.49,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.05049505,2014,7,1,489.4157,10.1,9441
PFMT,PERFORMANT FINANCIAL CORP,0.0031282586,2014,8,1,464.70263,9.59,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.16008316,2014,9,1,468.76336,9.62,9441
PFMT,PERFORMANT FINANCIAL CORP,0.0680693069,2014,10,1,393.72224,8.08,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.212050985,2014,11,1,420.52264,8.63,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.022058824,2014,12,1,335.4032,6.8,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.254135338,2015,1,1,328.0046,6.65,9441
PFMT,PERFORMANT FINANCIAL CORP,0.0584677419,2015,2,1,244.776,4.96,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.352380952,2015,3,1,259.0875,5.25,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.126470588,2015,4,1,167.8342,3.4,9441
PFMT,PERFORMANT FINANCIAL CORP,0.0235690236,2015,5,1,146.61702,2.97,9441
PFMT,PERFORMANT FINANCIAL CORP,0.0657894737,2015,6,1,150.07872,3.04,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.033950617,2015,7,1,159.95232,3.24,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.169329073,2015,8,1,154.52184,3.13,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.069230769,2015,9,1,128.4634,2.6,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.045454545,2015,10,1,119.56978,2.42,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.142857143,2015,11,1,114.13479,2.31,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.095959596,2015,12,1,97.96446,1.98,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.044692737,2016,1,1,88.56383,1.79,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.035087719,2016,2,1,84.60567,1.71,9441
PFMT,PERFORMANT FINANCIAL CORP,0.0303030303,2016,3,1,81.64035,1.65,9441
PFMT,PERFORMANT FINANCIAL CORP,0.0529411765,2016,4,1,84.4798,1.7,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.011173184,2016,5,1,89.46957,1.79,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.084745763,2016,6,1,88.48761,1.77,9441
PFMT,PERFORMANT FINANCIAL CORP,0.2962962963,2016,7,1,80.98866,1.62,9441
PFMT,PERFORMANT FINANCIAL CORP,0.0380952381,2016,8,1,104.9853,2.1,9441
PFMT,PERFORMANT FINANCIAL CORP,0.3532110092,2016,9,1,109.3815,2.18,9441
PFMT,PERFORMANT FINANCIAL CORP,0.0237288136,2016,10,1,148.01625,2.95,9441
PFMT,PERFORMANT FINANCIAL CORP,0.1854304636,2016,11,1,151.5285,3.02,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.343575419,2016,12,1,179.80908,3.58,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.114893617,2017,1,1,118.0311,2.35,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.134615385,2017,2,1,104.47008,2.08,9441
PFMT,PERFORMANT FINANCIAL CORP,0.6277777778,2017,3,1,90.4068,1.8,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.221843003,2017,4,1,147.43174,2.93,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.013157895,2017,5,1,114.72504,2.28,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.071111111,2017,6,1,113.62725,2.25,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.043062201,2017,7,1,105.54709,2.09,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.12,2017,8,1,101.002,2,9441
PFMT,PERFORMANT FINANCIAL CORP,0.0340909091,2017,9,1,89.40448,1.76,9441
PFMT,PERFORMANT FINANCIAL CORP,0.0164835165,2017,10,1,92.45236,1.82,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.027027027,2017,11,1,93.9763,1.85,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.083333333,2017,12,1,91.7298,1.8,9441
PFMT,PERFORMANT FINANCIAL CORP,0.5454545455,2018,1,1,84.08565,1.65,9441
PFMT,PERFORMANT FINANCIAL CORP,0.0470588235,2018,2,1,129.95055,2.55,9441
PFMT,PERFORMANT FINANCIAL CORP,0.1235955056,2018,3,1,136.06587,2.67,9441
PFMT,PERFORMANT FINANCIAL CORP,0.0066666667,2018,4,1,154.08,3,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.264900662,2018,5,1,155.56322,3.02,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.031531532,2018,6,1,114.35664,2.22,9441
PFMT,PERFORMANT FINANCIAL CORP,0,2018,7,1,110.7508,2.15,9441
PFMT,PERFORMANT FINANCIAL CORP,0.1255813953,2018,8,1,110.7508,2.15,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.123966942,2018,9,1,125.70448,2.42,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.018867925,2018,10,1,110.12128,2.12,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.173076923,2018,11,1,108.04352,2.08,9441
PFMT,PERFORMANT FINANCIAL CORP,0.3081395349,2018,12,1,91.14452,1.72,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.044444444,2019,1,1,119.22975,2.25,9441
PFMT,PERFORMANT FINANCIAL CORP,0.0697674419,2019,2,1,113.93065,2.15,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.1,2019,3,1,121.8793,2.3,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.038647343,2019,4,1,109.70793,2.07,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.190954774,2019,5,1,105.76054,1.99,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.347826087,2019,6,1,85.56989,1.61,9441
PFMT,PERFORMANT FINANCIAL CORP,0.1619047619,2019,7,1,55.80645,1.05,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.131147541,2019,8,1,64.84178,1.22,9441
PFMT,PERFORMANT FINANCIAL CORP,0.0377358491,2019,9,1,56.87748,1.06,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.063636364,2019,10,1,59.0238,1.1,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.077669903,2019,11,1,55.26774,1.03,9441
PFMT,PERFORMANT FINANCIAL CORP,0.0736842105,2019,12,1,51.0207,0.95,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.019705882,2020,1,1,54.978,1.02,9441
PFMT,PERFORMANT FINANCIAL CORP,0.0119011901,2020,2,1,53.89461,0.9999,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.110496145,2020,3,1,54.53602,1.0118,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.222222222,2020,4,1,48.51,0.9,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.142857143,2020,5,1,37.8196,0.7,9441
PFMT,PERFORMANT FINANCIAL CORP,0.0871666667,2020,6,1,32.4168,0.6,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.095508202,2020,7,1,35.5033844,0.6523,9441
PFMT,PERFORMANT FINANCIAL CORP,0.0340677966,2020,8,1,32.11252,0.59,9441
PFMT,PERFORMANT FINANCIAL CORP,0.5382724144,2020,9,1,33.3791811,0.6101,9441
PFMT,PERFORMANT FINANCIAL CORP,0.1081513053,2020,10,1,51.3462735,0.9385,9441
PFMT,PERFORMANT FINANCIAL CORP,-0.249038462,2020,11,1,56.89944,1.04,9441
PFMT,PERFORMANT FINANCIAL CORP,0.1280409731,2020,12,1,42.765217,0.781,9441
