ticker,conm,ret,year,month,EW,VW,PW,n
ARCO,ARCOS DORADOS HOLDINGS INC,,2011,4,1,,,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.0326827054,2011,5,1,2853.52387,22.03,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.070342857,2011,6,1,2946.78475,22.75,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.1123755334,2011,7,1,2731.76661,21.09,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.1751918159,2011,8,1,3038.75034,23.46,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.156702938,2011,9,1,3571.11453,27.57,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.0090556274,2011,10,1,3003.77751,23.19,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.063247863,2011,11,1,3030.9786,23.4,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.060688869,2011,12,1,2839.27568,21.92,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.0472479299,2012,1,1,2659.23037,20.53,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.022325581,2012,2,1,2784.8735,21.5,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.139391056,2012,3,1,2722.69958,21.02,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.008861249,2012,4,1,2343.17961,18.09,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.243424734,2012,5,1,2314.68323,17.87,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.0931952663,2012,6,1,1751.23208,13.52,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.110981055,2012,7,1,1914.43862,14.78,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.0099388379,2012,8,1,1694.23932,13.08,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.1680545042,2012,9,1,1711.07809,13.21,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.159449125,2012,10,1,1998.63247,15.43,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.05112316,2012,11,1,1672.21939,12.91,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.0188,2012,12,1,1586.73025,12.25,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.1488294314,2013,1,1,1549.16684,11.96,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.077874818,2013,2,1,1779.72846,13.74,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.046543015,2013,3,1,1641.13243,12.67,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.0318181818,2013,4,1,1709.7828,13.2,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.0117474302,2013,5,1,1764.18498,13.62,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.148069666,2013,6,1,1784.90962,13.78,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.0325342466,2013,7,1,1512.89872,11.68,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.112769486,2013,8,1,1562.11974,12.06,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.113046729,2013,9,1,1389.5448,10.7,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.0160337553,2013,10,1,1538.8884,11.85,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.0132890365,2013,11,1,1563.56256,12.04,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.001672131,2013,12,1,1584.3774,12.2,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.268976898,2014,1,1,1573.98804,12.12,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.007900677,2014,2,1,1150.62162,8.86,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.1535381115,2014,3,1,1141.53093,8.79,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.096230159,2014,4,1,1309.05936,10.08,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.023051592,2014,5,1,1183.08837,9.11,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.2651123596,2014,6,1,1155.8163,8.9,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.083928571,2014,7,1,1454.5104,11.2,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.299220273,2014,8,1,1332.43542,10.26,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.160013908,2014,9,1,936.23866,7.19,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.0301003344,2014,10,1,778.67972,5.98,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.0730519481,2014,11,1,802.11824,6.16,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.172541604,2014,12,1,860.72776,6.61,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.0258780037,2015,1,1,704.46856,5.41,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.054054054,2015,2,1,722.6988,5.55,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.060952381,2015,3,1,683.634,5.25,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.2170385396,2015,4,1,641.96488,4.93,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.081666667,2015,5,1,781.296,6,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.045372051,2015,6,1,717.49016,5.51,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.192015209,2015,7,1,684.93616,5.26,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.058823529,2015,8,1,553.418,4.25,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.32,2015,9,1,522.144,4,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.1323529412,2015,10,1,355.05792,2.72,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.2792207792,2015,11,1,402.05088,3.08,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.210659898,2015,12,1,514.32366,3.94,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.080385852,2016,1,1,405.97629,3.11,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.08041958,2016,2,1,373.34154,2.86,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.4258555133,2016,3,1,343.31757,2.63,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.1066666667,2016,4,1,489.52125,3.75,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.0506024096,2016,5,1,541.73685,4.15,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.0940366972,2016,6,1,569.15004,4.36,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.1488469602,2016,7,1,622.67103,4.77,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.120437956,2016,8,1,715.35372,5.48,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.0933609959,2016,9,1,630.0222,4.82,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.1669829222,2016,10,1,688.8417,5.27,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.040650407,2016,11,1,803.8665,6.15,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.084745763,2016,12,1,771.1949,5.9,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.0740740741,2017,1,1,705.8394,5.4,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.0689655172,2017,2,1,758.1238,5.8,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.2983870968,2017,3,1,810.4082,6.2,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.0186335404,2017,4,1,1052.22355,8.05,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.0487804878,2017,5,1,1071.8302,8.2,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.13372093,2017,6,1,1124.1146,8.6,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.1812080537,2017,7,1,973.79695,7.45,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.022727273,2017,8,1,1150.2568,8.8,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.1686046512,2017,9,1,1127.2192,8.6,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.004975124,2017,10,1,1317.2736,10.05,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.005,2017,11,1,1310.72,10,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.040201005,2017,12,1,1304.17635,9.95,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.009661836,2018,1,1,1356.60555,10.35,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.068292683,2018,2,1,1343.49825,10.25,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.036649215,2018,3,1,1251.74715,9.55,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.005464481,2018,4,1,1199.31795,9.15,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.186813187,2018,5,1,1192.7643,9.1,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.060810811,2018,6,1,969.9402,7.4,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.0071942446,2018,7,1,910.95735,6.95,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.035714286,2018,8,1,917.511,7,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.074074074,2018,9,1,870.1695,6.75,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.1616,2018,10,1,805.7125,6.25,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.1442441054,2018,11,1,929.46994,7.21,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.042424242,2018,12,1,1053.28575,8.25,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.1607594937,2019,1,1,1008.6009,7.9,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.095965104,2019,2,1,1170.74307,9.17,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.135102533,2019,3,1,1058.39259,8.29,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.019525802,2019,4,1,915.40107,7.17,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.068767908,2019,5,1,862.79082,6.98,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.12,2019,6,1,803.4585,6.5,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.092032967,2019,7,1,899.87352,7.28,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.164779874,2019,8,1,982.69155,7.95,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.0166414523,2019,9,1,820.09609,6.61,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.1116071429,2019,10,1,833.74368,6.72,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.030789826,2019,11,1,926.79543,7.47,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.0558441558,2019,12,1,955.3313,7.7,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.05308642,2020,1,1,1004.9589,8.1,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.160365059,2020,2,1,951.60923,7.67,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.48136646,2020,3,1,799.00436,6.44,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.1556886228,2020,4,1,414.39046,3.34,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.0183727034,2020,5,1,472.7067,3.81,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.0798969072,2020,6,1,481.3916,3.88,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.1245823019,2020,7,1,519.8533,4.19,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.043010753,2020,8,1,584.6166,4.65,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.078651685,2020,9,1,554.1852,4.45,10298
ARCO,ARCOS DORADOS HOLDINGS INC,-0.019512195,2020,10,1,510.5976,4.1,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.2263681592,2020,11,1,500.63472,4.02,10298
ARCO,ARCOS DORADOS HOLDINGS INC,0.0263691684,2020,12,1,627.42138,4.93,10298
