ticker,conm,ret,year,month,EW,VW,PW,n
CHAP.1,CHAPARRAL STEEL CO,,2005,8,1,,,9228
CHAP.1,CHAPARRAL STEEL CO,0.1299283154,2005,9,1,508.98528,22.32,9228
CHAP.1,CHAPARRAL STEEL CO,-0.009516257,2005,10,1,575.11688,25.22,9228
CHAP.1,CHAPARRAL STEEL CO,0.0008006405,2005,11,1,569.64392,24.98,9228
CHAP.1,CHAPARRAL STEEL CO,0.21,2005,12,1,570.1,25,9228
CHAP.1,CHAPARRAL STEEL CO,0.3570247934,2006,1,1,689.942,30.25,9228
CHAP.1,CHAPARRAL STEEL CO,0.115956151,2006,2,1,936.2684,41.05,9228
CHAP.1,CHAPARRAL STEEL CO,0.4171578258,2006,3,1,1044.83448,45.81,9228
CHAP.1,CHAPARRAL STEEL CO,-0.027726433,2006,4,1,1480.43568,64.92,9228
CHAP.1,CHAPARRAL STEEL CO,-0.026774398,2006,5,1,1453.27488,63.12,9228
CHAP.1,CHAPARRAL STEEL CO,0.1723913397,2006,6,1,1414.36432,61.43,9228
CHAP.1,CHAPARRAL STEEL CO,-0.025409608,2006,7,1,1658.18848,72.02,9228
CHAP.1,CHAPARRAL STEEL CO,0.0175238638,2006,8,1,1622.02071,70.19,9228
CHAP.1,CHAPARRAL STEEL CO,-0.046205545,2006,9,1,1650.44478,71.42,9228
CHAP.1,CHAPARRAL STEEL CO,0.2240164416,2006,10,1,1574.18508,34.06,9228
CHAP.1,CHAPARRAL STEEL CO,0.1180572253,2006,11,1,1925.49223,41.59,9228
CHAP.1,CHAPARRAL STEEL CO,-0.047956989,2006,12,1,2152.8105,46.5,9228
CHAP.1,CHAPARRAL STEEL CO,0.1597018297,2007,1,1,2049.56819,44.27,9228
CHAP.1,CHAPARRAL STEEL CO,-0.027517564,2007,2,1,2377.0236,51.24,9228
CHAP.1,CHAPARRAL STEEL CO,0.1673690548,2007,3,1,2311.6137,49.83,9228
CHAP.1,CHAPARRAL STEEL CO,0.2136840296,2007,4,1,2698.5063,58.17,9228
CHAP.1,CHAPARRAL STEEL CO,0.0380156028,2007,5,1,3300.81,70.5,9228
CHAP.1,CHAPARRAL STEEL CO,-0.017902408,2007,6,1,3426.292282,73.1801,9228
CHAP.1,CHAPARRAL STEEL CO,0.17072492,2007,7,1,3364.9534,71.87,9228
CHAP.1,CHAPARRAL STEEL CO,0.0173726797,2007,8,1,3944.16528,84.04,9228
CHAP.1,CHAPARRAL STEEL CO,0.0058479532,2007,9,1,4022.0055,85.5,9228
CHAP.1,CHAPARRAL STEEL CO,0,2007,10,1,4041.29231,85.91,9228
