ticker,conm,ret,year,month,EW,VW,PW,n
WEBX,WEBEX COMMUNICATIONS INC,,2000,7,1,,,8220
WEBX,WEBEX COMMUNICATIONS INC,1.6526946108,2000,8,1,754.109375,20.875,8220
WEBX,WEBEX COMMUNICATIONS INC,-0.334085779,2000,9,1,2000.421875,55.375,8220
WEBX,WEBEX COMMUNICATIONS INC,0.2220338983,2000,10,1,1332.109375,36.875,8220
WEBX,WEBEX COMMUNICATIONS INC,-0.40221914,2000,11,1,1627.8828125,45.0625,8220
WEBX,WEBEX COMMUNICATIONS INC,-0.225058005,2000,12,1,973.1171875,26.9375,8220
WEBX,WEBEX COMMUNICATIONS INC,-0.125748503,2001,1,1,754.109375,20.875,8220
WEBX,WEBEX COMMUNICATIONS INC,-0.386986301,2001,2,1,659.28125,18.25,8220
WEBX,WEBEX COMMUNICATIONS INC,-0.005586592,2001,3,1,404.1484375,11.1875,8220
WEBX,WEBEX COMMUNICATIONS INC,0.0750561798,2001,4,1,401.890625,11.125,8220
WEBX,WEBEX COMMUNICATIONS INC,0.3244147157,2001,5,1,440.98912,11.96,8220
WEBX,WEBEX COMMUNICATIONS INC,0.6830808081,2001,6,1,588.80448,15.84,8220
WEBX,WEBEX COMMUNICATIONS INC,-0.140660165,2001,7,1,991.00552,26.66,8220
WEBX,WEBEX COMMUNICATIONS INC,-0.246180707,2001,8,1,851.61052,22.91,8220
WEBX,WEBEX COMMUNICATIONS INC,0.2298784019,2001,9,1,679.48815,17.27,8220
WEBX,WEBEX COMMUNICATIONS INC,0.450094162,2001,10,1,835.6878,21.24,8220
WEBX,WEBEX COMMUNICATIONS INC,0.0425324675,2001,11,1,1211.8568,30.8,8220
WEBX,WEBEX COMMUNICATIONS INC,-0.226097789,2001,12,1,1262.85419,32.11,8220
WEBX,WEBEX COMMUNICATIONS INC,0.0056338028,2002,1,1,977.32565,24.85,8220
WEBX,WEBEX COMMUNICATIONS INC,-0.543017207,2002,2,1,982.83171,24.99,8220
WEBX,WEBEX COMMUNICATIONS INC,0.4404553415,2002,3,1,449.13718,11.42,8220
WEBX,WEBEX COMMUNICATIONS INC,0.0474164134,2002,4,1,646.96205,16.45,8220
WEBX,WEBEX COMMUNICATIONS INC,-0.190365641,2002,5,1,693.42135,17.23,8220
WEBX,WEBEX COMMUNICATIONS INC,0.1397849462,2002,6,1,561.41775,13.95,8220
WEBX,WEBEX COMMUNICATIONS INC,-0.149685535,2002,7,1,639.8955,15.9,8220
WEBX,WEBEX COMMUNICATIONS INC,0.0894970414,2002,8,1,544.1124,13.52,8220
WEBX,WEBEX COMMUNICATIONS INC,-0.240325866,2002,9,1,597.8907,14.73,8220
WEBX,WEBEX COMMUNICATIONS INC,0.4012511171,2002,10,1,454.2021,11.19,8220
WEBX,WEBEX COMMUNICATIONS INC,0.2410714286,2002,11,1,636.4512,15.68,8220
WEBX,WEBEX COMMUNICATIONS INC,-0.229188078,2002,12,1,793.13122,19.46,8220
WEBX,WEBEX COMMUNICATIONS INC,-0.325333333,2003,1,1,611.355,15,8220
WEBX,WEBEX COMMUNICATIONS INC,0.0958498024,2003,2,1,412.46084,10.12,8220
WEBX,WEBEX COMMUNICATIONS INC,-0.066726781,2003,3,1,451.99513,11.09,8220
WEBX,WEBEX COMMUNICATIONS INC,-0.004830918,2003,4,1,425.9025,10.35,8220
WEBX,WEBEX COMMUNICATIONS INC,0.2533980583,2003,5,1,424.1849,10.3,8220
WEBX,WEBEX COMMUNICATIONS INC,0.0751355538,2003,6,1,531.67253,12.91,8220
WEBX,WEBEX COMMUNICATIONS INC,0.1844380403,2003,7,1,571.62004,13.88,8220
WEBX,WEBEX COMMUNICATIONS INC,0.1618004866,2003,8,1,677.04852,16.44,8220
