ticker,conm,ret,year,month,EW,VW,PW,n
GIMO,GIGAMON INC,,2013,6,1,,,1886
GIMO,GIGAMON INC,0.297532656,2013,7,1,811.94516,27.56,1886
GIMO,GIGAMON INC,-0.054809843,2013,8,1,1053.52536,35.76,1886
GIMO,GIGAMON INC,0.1431952663,2013,9,1,1030.0888,33.8,1886
GIMO,GIGAMON INC,-0.203416149,2013,10,1,1177.59264,38.64,1886
GIMO,GIGAMON INC,-0.051007147,2013,11,1,956.3346,30.78,1886
GIMO,GIGAMON INC,-0.038685382,2013,12,1,908.02206,29.21,1886
GIMO,GIGAMON INC,0.0847578348,2014,1,1,872.89488,28.08,1886
GIMO,GIGAMON INC,0.036112935,2014,2,1,946.87956,30.46,1886
GIMO,GIGAMON INC,-0.037072243,2014,3,1,981.07416,31.56,1886
GIMO,GIGAMON INC,-0.481079302,2014,4,1,967.43526,30.39,1886
GIMO,GIGAMON INC,0.0786303107,2014,5,1,502.99992,15.77,1886
GIMO,GIGAMON INC,0.1252204586,2014,6,1,542.65302,17.01,1886
GIMO,GIGAMON INC,-0.39707419,2014,7,1,610.60428,19.14,1886
GIMO,GIGAMON INC,-0.057192374,2014,8,1,368.14908,11.54,1886
GIMO,GIGAMON INC,-0.037683824,2014,9,1,348.29056,10.88,1886
GIMO,GIGAMON INC,0.4269340974,2014,10,1,335.16564,10.47,1886
GIMO,GIGAMON INC,-0.040160643,2014,11,1,478.25928,14.94,1886
GIMO,GIGAMON INC,0.2364016736,2014,12,1,466.79568,14.34,1886
GIMO,GIGAMON INC,0.0383530739,2015,1,1,577.14696,17.73,1886
GIMO,GIGAMON INC,0.0896252037,2015,2,1,599.28232,18.41,1886
GIMO,GIGAMON INC,0.0588235294,2015,3,1,652.99312,20.06,1886
GIMO,GIGAMON INC,0.3855932203,2015,4,1,704.19096,21.24,1886
GIMO,GIGAMON INC,0.045191981,2015,5,1,976.42854,29.43,1886
GIMO,GIGAMON INC,0.072496749,2015,6,1,1020.6168,30.76,1886
GIMO,GIGAMON INC,-0.185207639,2015,7,1,1094.6082,32.99,1886
GIMO,GIGAMON INC,-0.152529762,2015,8,1,891.8784,26.88,1886
GIMO,GIGAMON INC,-0.121597893,2015,9,1,763.49448,22.78,1886
GIMO,GIGAMON INC,0.3108445777,2015,10,1,670.65516,20.01,1886
GIMO,GIGAMON INC,0.0327868852,2015,11,1,879.12468,26.23,1886
GIMO,GIGAMON INC,-0.019195275,2015,12,1,921.68307,27.09,1886
GIMO,GIGAMON INC,-0.015807301,2016,1,1,903.99111,26.57,1886
GIMO,GIGAMON INC,0.0466539197,2016,2,1,889.70145,26.15,1886
GIMO,GIGAMON INC,0.1333576909,2016,3,1,942.95124,27.37,1886
GIMO,GIGAMON INC,0.0506125081,2016,4,1,1068.70104,31.02,1886
GIMO,GIGAMON INC,-0.044185333,2016,5,1,1135.69632,32.59,1886
GIMO,GIGAMON INC,0.2003210273,2016,6,1,1087.8826,31.15,1886
GIMO,GIGAMON INC,0.2495319604,2016,7,1,1305.80836,37.39,1886
GIMO,GIGAMON INC,-0.053938356,2016,8,1,1631.64928,46.72,1886
GIMO,GIGAMON INC,0.2398190045,2016,9,1,1559.2434,44.2,1886
GIMO,GIGAMON INC,0.0091240876,2016,10,1,1933.1796,54.8,1886
GIMO,GIGAMON INC,-0.035262206,2016,11,1,1950.8181,55.3,1886
GIMO,GIGAMON INC,-0.146204311,2016,12,1,1927.37545,53.35,1886
GIMO,GIGAMON INC,-0.272228321,2017,1,1,1645.58485,45.55,1886
GIMO,GIGAMON INC,0.0271493213,2017,2,1,1197.61005,33.15,1886
GIMO,GIGAMON INC,0.0440528634,2017,3,1,1249.26045,34.05,1886
GIMO,GIGAMON INC,-0.108298172,2017,4,1,1304.29395,35.55,1886
GIMO,GIGAMON INC,0.2034700315,2017,5,1,1163.0413,31.7,1886
GIMO,GIGAMON INC,0.0314547837,2017,6,1,1401.9362,38.15,1886
GIMO,GIGAMON INC,0.0101651842,2017,7,1,1446.0338,39.35,1886
GIMO,GIGAMON INC,0.0805031447,2017,8,1,1460.733,39.75,1886
GIMO,GIGAMON INC,-0.01862631,2017,9,1,1607.189,42.95,1886
GIMO,GIGAMON INC,-0.086595492,2017,10,1,1577.253,42.15,1886
GIMO,GIGAMON INC,0.0090909091,2017,11,1,1437.1665,38.5,1886
GIMO,GIGAMON INC,-0.009009009,2017,12,1,1469.03505,38.85,1886
