ticker,conm,ret,year,month,EW,VW,PW,n
WLC.1,WELLCO ENTERPRISES,0.0178571429,2000,1,1,8.141,7,1640
WLC.1,WELLCO ENTERPRISES,0.0526315789,2000,2,1,8.286375,7.125,1640
WLC.1,WELLCO ENTERPRISES,0.0666666667,2000,3,1,8.7225,7.5,1640
WLC.1,WELLCO ENTERPRISES,0,2000,4,1,9.304,8,1640
WLC.1,WELLCO ENTERPRISES,0.01875,2000,5,1,9.304,8,1640
WLC.1,WELLCO ENTERPRISES,0.21875,2000,6,1,9.304,8,1640
WLC.1,WELLCO ENTERPRISES,0.0256410256,2000,7,1,11.33925,9.75,1640
WLC.1,WELLCO ENTERPRISES,0.05,2000,8,1,11.63,10,1640
WLC.1,WELLCO ENTERPRISES,-0.071428571,2000,9,1,12.2115,10.5,1640
WLC.1,WELLCO ENTERPRISES,-0.025641026,2000,10,1,11.33925,9.75,1640
WLC.1,WELLCO ENTERPRISES,0.0526315789,2000,11,1,11.0485,9.5,1640
WLC.1,WELLCO ENTERPRISES,0.0075,2000,12,1,11.63,10,1640
WLC.1,WELLCO ENTERPRISES,0.0126582278,2001,1,1,11.484625,9.875,1640
WLC.1,WELLCO ENTERPRISES,-0.015,2001,2,1,11.63,10,1640
WLC.1,WELLCO ENTERPRISES,0.0406091371,2001,3,1,11.45555,9.85,1640
WLC.1,WELLCO ENTERPRISES,-0.024390244,2001,4,1,11.92075,10.25,1640
WLC.1,WELLCO ENTERPRISES,-0.05,2001,5,1,11.63,10,1640
WLC.1,WELLCO ENTERPRISES,-0.032258065,2001,6,1,10.8159,9.3,1640
WLC.1,WELLCO ENTERPRISES,-0.044444444,2001,7,1,10.467,9,1640
WLC.1,WELLCO ENTERPRISES,0.011627907,2001,8,1,10.0018,8.6,1640
WLC.1,WELLCO ENTERPRISES,0.7471264368,2001,9,1,10.1181,8.7,1640
WLC.1,WELLCO ENTERPRISES,-0.092105263,2001,10,1,17.6776,15.2,1640
WLC.1,WELLCO ENTERPRISES,0.0217391304,2001,11,1,16.077,13.8,1640
WLC.1,WELLCO ENTERPRISES,0.0070921986,2001,12,1,16.3983,14.1,1640
WLC.1,WELLCO ENTERPRISES,0.0714285714,2002,1,1,16.282,14,1640
WLC.1,WELLCO ENTERPRISES,0.0433333333,2002,2,1,17.445,15,1640
WLC.1,WELLCO ENTERPRISES,-0.048231511,2002,3,1,18.36455,15.55,1640
WLC.1,WELLCO ENTERPRISES,0.0006756757,2002,4,1,17.4788,14.8,1640
WLC.1,WELLCO ENTERPRISES,0,2002,5,1,17.49061,14.81,1640
WLC.1,WELLCO ENTERPRISES,-0.055064582,2002,6,1,17.40193,14.71,1640
WLC.1,WELLCO ENTERPRISES,-0.028776978,2002,7,1,16.4437,13.9,1640
WLC.1,WELLCO ENTERPRISES,-0.000740741,2002,8,1,15.9705,13.5,1640
WLC.1,WELLCO ENTERPRISES,-0.147516679,2002,9,1,15.95867,13.49,1640
WLC.1,WELLCO ENTERPRISES,0.0526315789,2002,10,1,13.4862,11.4,1640
WLC.1,WELLCO ENTERPRISES,0.025,2002,11,1,14.208,12,1640
WLC.1,WELLCO ENTERPRISES,-0.057377049,2002,12,1,14.4692,12.2,1640
WLC.1,WELLCO ENTERPRISES,0.0304347826,2003,1,1,13.639,11.5,1640
WLC.1,WELLCO ENTERPRISES,0.0126582278,2003,2,1,14.0541,11.85,1640
