ticker,conm,ret,year,month,EW,VW,PW,n
GSLC.1,GUARANTY FINANCIAL CORP/VA,0.1890909091,2000,1,1,12.3915,8.25,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,-0.128205128,2000,2,1,14.6445,9.75,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,-0.058823529,2000,3,1,12.767,8.5,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,0.0075,2000,4,1,12.016,8,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,-0.0625,2000,5,1,15.696,8,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,0.0083333333,2000,6,1,14.715,7.5,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,-0.000330579,2000,7,1,14.837625,7.5625,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,-0.05,2000,8,1,14.715,7.5,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,0.0350877193,2000,9,1,13.97925,7.125,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,-0.118644068,2000,10,1,14.46975,7.375,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,-0.192307692,2000,11,1,12.753,6.5,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,0,2000,12,1,10.3005,5.25,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,0.6130952381,2001,1,1,10.3005,5.25,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,-0.158671587,2001,2,1,16.6156875,8.46875,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,0.1403508772,2001,3,1,13.97925,7.125,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,-0.015384615,2001,4,1,15.94125,8.125,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,-0.01875,2001,5,1,15.696,8,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,0.0063694268,2001,6,1,15.4017,7.85,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,0.0126582278,2001,7,1,15.4998,7.9,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,0.0375,2001,8,1,15.696,8,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,-0.012048193,2001,9,1,16.2846,8.3,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,0.0975609756,2001,10,1,16.0884,8.2,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,-0.072222222,2001,11,1,17.658,9,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,-0.041916168,2001,12,1,16.3827,8.35,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,0.23125,2002,1,1,15.696,8,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,0.1116751269,2002,2,1,19.3257,9.85,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,-0.04109589,2002,3,1,21.4839,10.95,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,0.1666666667,2002,4,1,20.601,10.5,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,0.0244897959,2002,5,1,24.0345,12.25,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,0.0501992032,2002,6,1,24.63565,12.55,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,-0.051593323,2002,7,1,25.87234,13.18,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,0.088,2002,8,1,24.5375,12.5,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,0.0183823529,2002,9,1,26.6968,13.6,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,-0.01732852,2002,10,1,27.18755,13.85,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,-0.018368846,2002,11,1,26.71643,13.61,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,-0.039670659,2002,12,1,26.22568,13.36,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,0.0339049104,2003,1,1,25.18529,12.83,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,0.0492797574,2003,2,1,25.89197,13.19,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,-0.031791908,2003,3,1,27.16792,13.84,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,0.1175373134,2003,4,1,26.5052,13.4,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,-0.02557047,2003,5,1,29.4722,14.9,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,-0.017149941,2003,6,1,28.733101,14.519,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,0.0238262088,2003,7,1,28.24033,14.27,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,0.0509924709,2003,8,1,28.91319,14.61,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,0.0412303665,2003,9,1,30.39192,15.28,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,0.0776241358,2003,10,1,31.64499,15.91,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,0.1423550088,2003,11,1,33.95223,17.07,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,0.3205128205,2003,12,1,38.8245,19.5,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,0.0633902913,2004,1,1,51.26825,25.75,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,-0.018526566,2004,2,1,54.5181593,27.3823,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,0.0111940299,2004,3,1,53.3588,26.8,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,-0.012915129,2004,4,1,54.2271,27.1,6291
GSLC.1,GUARANTY FINANCIAL CORP/VA,0.046728972,2004,5,1,53.52675,26.75,6291
