ticker,conm,ret,year,month,EW,VW,PW,n
GFR,GREAT AMERN FINL RESOURCES,-0.100694444,2000,1,1,762.696,18,2015
GFR,GREAT AMERN FINL RESOURCES,-0.034749035,2000,2,1,685.89675,16.1875,2015
GFR,GREAT AMERN FINL RESOURCES,-0.024,2000,3,1,662.0625,15.625,2015
GFR,GREAT AMERN FINL RESOURCES,0.0942622951,2000,4,1,646.173,15.25,2015
GFR,GREAT AMERN FINL RESOURCES,0.0224719101,2000,5,1,707.283,16.6875,2015
GFR,GREAT AMERN FINL RESOURCES,0.0366300366,2000,6,1,721.504875,17.0625,2015
GFR,GREAT AMERN FINL RESOURCES,-0.010600707,2000,7,1,747.933625,17.6875,2015
GFR,GREAT AMERN FINL RESOURCES,0.025,2000,8,1,740.005,17.5,2015
GFR,GREAT AMERN FINL RESOURCES,0.0209059233,2000,9,1,758.505125,17.9375,2015
GFR,GREAT AMERN FINL RESOURCES,-0.030716724,2000,10,1,774.4173125,18.3125,2015
GFR,GREAT AMERN FINL RESOURCES,0.0197183099,2000,11,1,750.62975,17.75,2015
GFR,GREAT AMERN FINL RESOURCES,0.0625,2000,12,1,761.202,18,2015
GFR,GREAT AMERN FINL RESOURCES,0.0248366013,2001,1,1,808.777125,19.125,2015
GFR,GREAT AMERN FINL RESOURCES,-0.032142857,2001,2,1,828.8644,19.6,2015
GFR,GREAT AMERN FINL RESOURCES,-0.051133368,2001,3,1,802.22233,18.97,2015
GFR,GREAT AMERN FINL RESOURCES,-0.055555556,2001,4,1,761.472,18,2015
GFR,GREAT AMERN FINL RESOURCES,0,2001,5,1,719.168,17,2015
GFR,GREAT AMERN FINL RESOURCES,0.0611764706,2001,6,1,719.491,17,2015
GFR,GREAT AMERN FINL RESOURCES,0.0088691796,2001,7,1,763.50692,18.04,2015
GFR,GREAT AMERN FINL RESOURCES,0.0549450549,2001,8,1,770.2786,18.2,2015
GFR,GREAT AMERN FINL RESOURCES,-0.0546875,2001,9,1,812.3904,19.2,2015
GFR,GREAT AMERN FINL RESOURCES,-0.033057851,2001,10,1,767.9628,18.15,2015
GFR,GREAT AMERN FINL RESOURCES,0.0547008547,2001,11,1,742.5756,17.55,2015
GFR,GREAT AMERN FINL RESOURCES,0.0184682238,2001,12,1,779.01915,18.41,2015
GFR,GREAT AMERN FINL RESOURCES,-0.008,2002,1,1,793.40625,18.75,2015
GFR,GREAT AMERN FINL RESOURCES,-0.08655914,2002,2,1,787.059,18.6,2015
GFR,GREAT AMERN FINL RESOURCES,0.062389641,2002,3,1,718.93185,16.99,2015
GFR,GREAT AMERN FINL RESOURCES,-0.011634349,2002,4,1,763.78575,18.05,2015
GFR,GREAT AMERN FINL RESOURCES,-0.013452915,2002,5,1,756.64792,17.84,2015
GFR,GREAT AMERN FINL RESOURCES,0.0965909091,2002,6,1,747.1376,17.6,2015
GFR,GREAT AMERN FINL RESOURCES,-0.256476684,2002,7,1,819.3043,19.3,2015
GFR,GREAT AMERN FINL RESOURCES,0.1149825784,2002,8,1,609.17185,14.35,2015
GFR,GREAT AMERN FINL RESOURCES,-0.028125,2002,9,1,678.864,16,2015
GFR,GREAT AMERN FINL RESOURCES,0.0282958199,2002,10,1,659.77095,15.55,2015
GFR,GREAT AMERN FINL RESOURCES,-0.002501563,2002,11,1,678.43971,15.99,2015
GFR,GREAT AMERN FINL RESOURCES,0.0851735016,2002,12,1,672.1668,15.85,2015
GFR,GREAT AMERN FINL RESOURCES,-0.114534884,2003,1,1,729.4176,17.2,2015
GFR,GREAT AMERN FINL RESOURCES,-0.074195666,2003,2,1,645.87384,15.23,2015
GFR,GREAT AMERN FINL RESOURCES,0.075177305,2003,3,1,597.9528,14.1,2015
GFR,GREAT AMERN FINL RESOURCES,-0.066622691,2003,4,1,642.90528,15.16,2015
GFR,GREAT AMERN FINL RESOURCES,-0.013427562,2003,5,1,601.2052,14.15,2015
GFR,GREAT AMERN FINL RESOURCES,-0.060888252,2003,6,1,593.3,13.96,2015
GFR,GREAT AMERN FINL RESOURCES,0.0747520976,2003,7,1,557.175,13.11,2015
GFR,GREAT AMERN FINL RESOURCES,0.0076650106,2003,8,1,598.825,14.09,2015
GFR,GREAT AMERN FINL RESOURCES,0.0218772054,2003,9,1,603.86872,14.17,2015
GFR,GREAT AMERN FINL RESOURCES,0.0738950276,2003,10,1,617.07968,14.48,2015
GFR,GREAT AMERN FINL RESOURCES,-0.025723473,2003,11,1,662.6788,15.55,2015
GFR,GREAT AMERN FINL RESOURCES,0.0772277228,2003,12,1,710.76225,15.15,2015
GFR,GREAT AMERN FINL RESOURCES,0.0073982737,2004,1,1,760.9613,16.22,2015
GFR,GREAT AMERN FINL RESOURCES,0.0330477356,2004,2,1,766.5911,16.34,2015
GFR,GREAT AMERN FINL RESOURCES,-0.066350711,2004,3,1,791.9252,16.88,2015
GFR,GREAT AMERN FINL RESOURCES,0.0120558376,2004,4,1,739.3804,15.76,2015
GFR,GREAT AMERN FINL RESOURCES,-0.043887147,2004,5,1,750.49535,15.95,2015
GFR,GREAT AMERN FINL RESOURCES,0.0426229508,2004,6,1,718.04625,15.25,2015
GFR,GREAT AMERN FINL RESOURCES,-0.046540881,2004,7,1,748.6515,15.9,2015
GFR,GREAT AMERN FINL RESOURCES,0.0441952507,2004,8,1,713.8086,15.16,2015
GFR,GREAT AMERN FINL RESOURCES,-0.034112445,2004,9,1,744.9598,15.83,2015
GFR,GREAT AMERN FINL RESOURCES,0.0268149117,2004,10,1,719.5474,15.29,2015
GFR,GREAT AMERN FINL RESOURCES,0.1121019108,2004,11,1,738.842,15.7,2015
GFR,GREAT AMERN FINL RESOURCES,0.0005727377,2004,12,1,821.59776,17.46,2015
GFR,GREAT AMERN FINL RESOURCES,-0.069084629,2005,1,1,817.36272,17.37,2015
GFR,GREAT AMERN FINL RESOURCES,0.0309214595,2005,2,1,760.89552,16.17,2015
GFR,GREAT AMERN FINL RESOURCES,0.0161967606,2005,3,1,784.42352,16.67,2015
GFR,GREAT AMERN FINL RESOURCES,-0.061983471,2005,4,1,797.2811,16.94,2015
GFR,GREAT AMERN FINL RESOURCES,0.0610446822,2005,5,1,747.3067,15.89,2015
GFR,GREAT AMERN FINL RESOURCES,0.174970344,2005,6,1,792.74034,16.86,2015
GFR,GREAT AMERN FINL RESOURCES,-0.008076729,2005,7,1,931.44639,19.81,2015
GFR,GREAT AMERN FINL RESOURCES,0.0127226463,2005,8,1,923.92335,19.65,2015
GFR,GREAT AMERN FINL RESOURCES,0.0050251256,2005,9,1,937.3497,19.9,2015
GFR,GREAT AMERN FINL RESOURCES,0.021,2005,10,1,942.06,20,2015
GFR,GREAT AMERN FINL RESOURCES,-0.009304603,2005,11,1,961.84326,20.42,2015
GFR,GREAT AMERN FINL RESOURCES,-0.014406359,2005,12,1,948.84768,20.13,2015
GFR,GREAT AMERN FINL RESOURCES,0.1517137097,2006,1,1,935.17824,19.84,2015
GFR,GREAT AMERN FINL RESOURCES,-0.134354486,2006,2,1,1077.0576,22.85,2015
GFR,GREAT AMERN FINL RESOURCES,-0.002527806,2006,3,1,932.35008,19.78,2015
GFR,GREAT AMERN FINL RESOURCES,0.0826153066,2006,4,1,932.75548,19.73,2015
GFR,GREAT AMERN FINL RESOURCES,-0.084269663,2006,5,1,1011.75912,21.36,2015
GFR,GREAT AMERN FINL RESOURCES,0.0700408998,2006,6,1,926.98752,19.56,2015
GFR,GREAT AMERN FINL RESOURCES,-0.028189202,2006,7,1,991.91456,20.93,2015
GFR,GREAT AMERN FINL RESOURCES,0.0294985251,2006,8,1,963.95328,20.34,2015
GFR,GREAT AMERN FINL RESOURCES,-0.000477555,2006,9,1,993.35172,20.94,2015
GFR,GREAT AMERN FINL RESOURCES,0.1041567129,2006,10,1,992.87734,20.93,2015
GFR,GREAT AMERN FINL RESOURCES,-0.036347901,2006,11,1,1096.29218,23.11,2015
GFR,GREAT AMERN FINL RESOURCES,0.0396932792,2006,12,1,1053.11934,22.17,2015
GFR,GREAT AMERN FINL RESOURCES,-0.039479393,2007,1,1,1094.9211,23.05,2015
GFR,GREAT AMERN FINL RESOURCES,0.1309846432,2007,2,1,1051.69428,22.14,2015
GFR,GREAT AMERN FINL RESOURCES,-0.022364217,2007,3,1,1189.45008,25.04,2015
GFR,GREAT AMERN FINL RESOURCES,0.0004084967,2007,4,1,1164.7584,24.48,2015
GFR,GREAT AMERN FINL RESOURCES,-0.020416497,2007,5,1,1165.2342,24.49,2015
GFR,GREAT AMERN FINL RESOURCES,0.008336807,2007,6,1,1146.12225,23.99,2015
GFR,GREAT AMERN FINL RESOURCES,-0.009508061,2007,7,1,1155.67725,24.19,2015
GFR,GREAT AMERN FINL RESOURCES,0.0166944908,2007,8,1,1144.689,23.96,2015
GFR,GREAT AMERN FINL RESOURCES,0.0065681445,2007,9,1,1163.799,24.36,2015
GFR,GREAT AMERN FINL RESOURCES,0,2007,10,1,1171.443,24.52,2015
