ticker,conm,ret,year,month,EW,VW,PW,n
ALLSB,ALLSTREAM INC -CL B,,2003,4,1,,,7188
ALLSB,ALLSTREAM INC -CL B,0.0744720267,2003,5,1,511.64943,26.99,7188
ALLSB,ALLSTREAM INC -CL B,0.1689655172,2003,6,1,549.753,29,7188
ALLSB,ALLSTREAM INC -CL B,0.1946902655,2003,7,1,642.6423,33.9,7188
ALLSB,ALLSTREAM INC -CL B,-0.043209877,2003,8,1,767.7585,40.5,7188
ALLSB,ALLSTREAM INC -CL B,0.0077419355,2003,9,1,734.58375,38.75,7188
ALLSB,ALLSTREAM INC -CL B,0.276056338,2003,10,1,740.27085,39.05,7188
ALLSB,ALLSTREAM INC -CL B,0.0626128838,2003,11,1,944.62731,49.83,7188
ALLSB,ALLSTREAM INC -CL B,0.149197356,2003,12,1,1003.77315,52.95,7188
ALLSB,ALLSTREAM INC -CL B,-0.032258065,2004,1,1,1074.9684,57.35,7188
ALLSB,ALLSTREAM INC -CL B,-0.071873874,2004,2,1,1040.292,55.5,7188
ALLSB,ALLSTREAM INC -CL B,0.0910485139,2004,3,1,965.522184,51.511,7188
ALLSB,ALLSTREAM INC -CL B,-0.042543727,2004,4,1,1053.431544,56.201,7188
ALLSB,ALLSTREAM INC -CL B,-0.026203308,2004,5,1,1020.72189,53.81,7188
ALLSB,ALLSTREAM INC -CL B,0.0471490458,2004,6,1,993.9756,52.4,7188
ALLSB,ALLSTREAM INC -CL B,0,2004,7,1,1051.8508,54.67,7188
