ticker,conm,ret,year,month,EW,VW,PW,n
MSTR,MICROSTRATEGY INC,0.3226190476,2000,1,1,2076.9,210,7485
MSTR,MICROSTRATEGY INC,0.001350135,2000,2,1,2746.9475,138.875,7485
MSTR,MICROSTRATEGY INC,-0.373932584,2000,3,1,6228.053125,139.0625,7485
MSTR,MICROSTRATEGY INC,-0.702799713,2000,4,1,2051.4536875,87.0625,7485
MSTR,MICROSTRATEGY INC,-0.263285024,2000,5,1,609.692625,25.875,7485
MSTR,MICROSTRATEGY INC,0.5737704918,2000,6,1,464.324375,19.0625,7485
MSTR,MICROSTRATEGY INC,-0.260416667,2000,7,1,730.86,30,7485
MSTR,MICROSTRATEGY INC,0.2563380282,2000,8,1,545.058125,22.1875,7485
MSTR,MICROSTRATEGY INC,-0.020179372,2000,9,1,684.77725,27.875,7485
MSTR,MICROSTRATEGY INC,-0.123569794,2000,10,1,670.958875,27.3125,7485
MSTR,MICROSTRATEGY INC,-0.613577023,2000,11,1,592.3813125,23.9375,7485
MSTR,MICROSTRATEGY INC,0.027027027,2000,12,1,233.18325,9.25,7485
MSTR,MICROSTRATEGY INC,0.7697368421,2001,1,1,239.4855,9.5,7485
MSTR,MICROSTRATEGY INC,-0.466542751,2001,2,1,423.8263125,16.8125,7485
MSTR,MICROSTRATEGY INC,-0.679442509,2001,3,1,226.09321875,8.96875,7485
MSTR,MICROSTRATEGY INC,0.5791304348,2001,4,1,72.475875,2.875,7485
MSTR,MICROSTRATEGY INC,-0.169603524,2001,5,1,137.6755,4.54,7485
MSTR,MICROSTRATEGY INC,-0.25729443,2001,6,1,117.247,3.77,7485
MSTR,MICROSTRATEGY INC,0.1571428571,2001,7,1,87.234,2.8,7485
MSTR,MICROSTRATEGY INC,-0.237654321,2001,8,1,123.72264,3.24,7485
MSTR,MICROSTRATEGY INC,-0.542510121,2001,9,1,91.637,2.47,7485
MSTR,MICROSTRATEGY INC,1.4336283186,2001,10,1,41.923,1.13,7485
MSTR,MICROSTRATEGY INC,0.2509090909,2001,11,1,114.98025,2.75,7485
MSTR,MICROSTRATEGY INC,0.1191860465,2001,12,1,148.58048,3.44,7485
MSTR,MICROSTRATEGY INC,0.0623376623,2002,1,1,166.2892,3.85,7485
MSTR,MICROSTRATEGY INC,-0.342298289,2002,2,1,176.65528,4.09,7485
MSTR,MICROSTRATEGY INC,0.1338289963,2002,3,1,116.18648,2.69,7485
MSTR,MICROSTRATEGY INC,-0.432786885,2002,4,1,140.8063,3.05,7485
MSTR,MICROSTRATEGY INC,-0.289017341,2002,5,1,79.86718,1.73,7485
MSTR,MICROSTRATEGY INC,-0.593495935,2002,6,1,57.86412,1.23,7485
MSTR,MICROSTRATEGY INC,0.35,2002,7,1,23.651,0.5,7485
MSTR,MICROSTRATEGY INC,0.6725925926,2002,8,1,31.9275,6.75,7485
MSTR,MICROSTRATEGY INC,-0.279893711,2002,9,1,81.86379,11.29,7485
MSTR,MICROSTRATEGY INC,0.5092250923,2002,10,1,58.95063,8.13,7485
MSTR,MICROSTRATEGY INC,0.4865525672,2002,11,1,104.69991,12.27,7485
MSTR,MICROSTRATEGY INC,-0.172149123,2002,12,1,161.91648,18.24,7485
MSTR,MICROSTRATEGY INC,0.3761589404,2003,1,1,134.0427,15.1,7485
MSTR,MICROSTRATEGY INC,-0.071222329,2003,2,1,184.46406,20.78,7485
MSTR,MICROSTRATEGY INC,0.2492227979,2003,3,1,171.3261,19.3,7485
MSTR,MICROSTRATEGY INC,0.1451679801,2003,4,1,221.18514,24.11,7485
MSTR,MICROSTRATEGY INC,0.236870699,2003,5,1,253.29414,27.61,7485
MSTR,MICROSTRATEGY INC,0.0723279649,2003,6,1,324.25425,34.15,7485
