ticker,conm,ret,year,month,EW,VW,PW,n
BKR.1,BAKER (MICHAEL) CORP,-0.113207547,2000,1,1,45.493875,6.625,147
BKR.1,BAKER (MICHAEL) CORP,0.0425531915,2000,2,1,40.343625,5.875,147
BKR.1,BAKER (MICHAEL) CORP,-0.153061224,2000,3,1,42.060375,6.125,147
BKR.1,BAKER (MICHAEL) CORP,0.0361445783,2000,4,1,35.6225625,5.1875,147
BKR.1,BAKER (MICHAEL) CORP,0.2093023256,2000,5,1,36.96925,5.375,147
BKR.1,BAKER (MICHAEL) CORP,0,2000,6,1,44.707,6.5,147
BKR.1,BAKER (MICHAEL) CORP,0.0288461538,2000,7,1,44.707,6.5,147
BKR.1,BAKER (MICHAEL) CORP,0.0654205607,2000,8,1,45.996625,6.6875,147
BKR.1,BAKER (MICHAEL) CORP,0.0877192982,2000,9,1,49.00575,7.125,147
BKR.1,BAKER (MICHAEL) CORP,0.0403225806,2000,10,1,53.3045,7.75,147
BKR.1,BAKER (MICHAEL) CORP,0.007751938,2000,11,1,55.453875,8.0625,147
BKR.1,BAKER (MICHAEL) CORP,-0.046153846,2000,12,1,56.233125,8.125,147
BKR.1,BAKER (MICHAEL) CORP,0.064516129,2001,1,1,53.63775,7.75,147
BKR.1,BAKER (MICHAEL) CORP,0.0060606061,2001,2,1,57.09825,8.25,147
BKR.1,BAKER (MICHAEL) CORP,0.0759036145,2001,3,1,57.4443,8.3,147
BKR.1,BAKER (MICHAEL) CORP,0.1198208287,2001,4,1,62.36712,8.93,147
BKR.1,BAKER (MICHAEL) CORP,0.155,2001,5,1,69.84,10,147
BKR.1,BAKER (MICHAEL) CORP,0.1991341991,2001,6,1,80.81535,11.55,147
BKR.1,BAKER (MICHAEL) CORP,0.0108303249,2001,7,1,96.90845,13.85,147
BKR.1,BAKER (MICHAEL) CORP,-0.092857143,2001,8,1,97.958,14,147
BKR.1,BAKER (MICHAEL) CORP,-0.034645669,2001,9,1,89.0397,12.7,147
BKR.1,BAKER (MICHAEL) CORP,0.0913539967,2001,10,1,85.95486,12.26,147
BKR.1,BAKER (MICHAEL) CORP,0.0164424514,2001,11,1,93.80718,13.38,147
BKR.1,BAKER (MICHAEL) CORP,0.1176470588,2001,12,1,94.9552,13.6,147
BKR.1,BAKER (MICHAEL) CORP,-0.019736842,2002,1,1,106.1264,15.2,147
BKR.1,BAKER (MICHAEL) CORP,-0.060402685,2002,2,1,104.0318,14.9,147
BKR.1,BAKER (MICHAEL) CORP,0.0178571429,2002,3,1,97.748,14,147
BKR.1,BAKER (MICHAEL) CORP,0.0666666667,2002,4,1,99.4935,14.25,147
BKR.1,BAKER (MICHAEL) CORP,0.0184210526,2002,5,1,126.1752,15.2,147
BKR.1,BAKER (MICHAEL) CORP,-0.031007752,2002,6,1,129.24252,15.48,147
BKR.1,BAKER (MICHAEL) CORP,-0.05,2002,7,1,125.235,15,147
BKR.1,BAKER (MICHAEL) CORP,-0.035087719,2002,8,1,118.97325,14.25,147
BKR.1,BAKER (MICHAEL) CORP,-0.250909091,2002,9,1,115.3075,13.75,147
BKR.1,BAKER (MICHAEL) CORP,-0.029126214,2002,10,1,86.3758,10.3,147
BKR.1,BAKER (MICHAEL) CORP,-0.022,2002,11,1,83.86,10,147
BKR.1,BAKER (MICHAEL) CORP,0.1196319018,2002,12,1,82.01508,9.78,147
BKR.1,BAKER (MICHAEL) CORP,-0.214611872,2003,1,1,91.8267,10.95,147
BKR.1,BAKER (MICHAEL) CORP,0.0058139535,2003,2,1,72.1196,8.6,147
BKR.1,BAKER (MICHAEL) CORP,-0.003468208,2003,3,1,72.5389,8.65,147
