ticker,conm,ret,year,month,EW,VW,PW,n
HROW,HARROW HEALTH INC,,2007,4,1,,,9649
HROW,HARROW HEALTH INC,0,2007,5,1,1.6,0.1,9649
HROW,HARROW HEALTH INC,0,2007,6,1,1.6,0.1,9649
HROW,HARROW HEALTH INC,0,2007,7,1,1.6,0.1,9649
HROW,HARROW HEALTH INC,0,2007,8,1,1.6,0.1,9649
HROW,HARROW HEALTH INC,12.875,2007,9,1,1.6,0.1,9649
HROW,HARROW HEALTH INC,-0.083333333,2007,10,1,10.266,3,9649
HROW,HARROW HEALTH INC,-0.181818182,2007,11,1,9.4105,2.75,9649
HROW,HARROW HEALTH INC,0.2222222222,2007,12,1,30.88575,2.25,9649
HROW,HARROW HEALTH INC,-0.418181818,2008,1,1,37.74925,2.75,9649
HROW,HARROW HEALTH INC,0.15625,2008,2,1,21.9632,1.6,9649
HROW,HARROW HEALTH INC,-0.054054054,2008,3,1,25.39495,1.85,9649
HROW,HARROW HEALTH INC,-0.2,2008,4,1,24.02225,1.75,9649
HROW,HARROW HEALTH INC,0.1785714286,2008,5,1,19.2178,1.4,9649
HROW,HARROW HEALTH INC,0.1212121212,2008,6,1,25.64925,1.65,9649
HROW,HARROW HEALTH INC,-0.054054054,2008,7,1,28.75825,1.85,9649
HROW,HARROW HEALTH INC,-0.085714286,2008,8,1,27.20375,1.75,9649
HROW,HARROW HEALTH INC,-0.125,2008,9,1,24.872,1.6,9649
HROW,HARROW HEALTH INC,-0.114285714,2008,10,1,21.763,1.4,9649
HROW,HARROW HEALTH INC,-0.35483871,2008,11,1,19.2758,1.24,9649
HROW,HARROW HEALTH INC,0.25,2008,12,1,12.436,0.8,9649
HROW,HARROW HEALTH INC,0,2009,1,1,15.545,1,9649
HROW,HARROW HEALTH INC,0,2009,2,1,15.545,1,9649
HROW,HARROW HEALTH INC,0.1,2009,3,1,15.545,1,9649
HROW,HARROW HEALTH INC,-0.272727273,2009,4,1,17.127,1.1,9649
HROW,HARROW HEALTH INC,0,2009,5,1,12.456,0.8,9649
HROW,HARROW HEALTH INC,0.75,2009,6,1,12.4816,0.8,9649
HROW,HARROW HEALTH INC,0,2009,7,1,21.8428,1.4,9649
HROW,HARROW HEALTH INC,-0.007142857,2009,8,1,21.8428,1.4,9649
HROW,HARROW HEALTH INC,0.3309352518,2009,9,1,21.68678,1.39,9649
HROW,HARROW HEALTH INC,-0.027027027,2009,10,1,28.8637,1.85,9649
HROW,HARROW HEALTH INC,-0.227777778,2009,11,1,28.0836,1.8,9649
HROW,HARROW HEALTH INC,0.0791366906,2009,12,1,21.75628,1.39,9649
HROW,HARROW HEALTH INC,-0.1,2010,1,1,23.478,1.5,9649
HROW,HARROW HEALTH INC,-0.333333333,2010,2,1,21.1302,1.35,9649
HROW,HARROW HEALTH INC,0.1111111111,2010,3,1,14.0868,0.9,9649
HROW,HARROW HEALTH INC,0,2010,4,1,15.652,1,9649
HROW,HARROW HEALTH INC,0,2010,5,1,15.652,1,9649
HROW,HARROW HEALTH INC,0.15,2010,6,1,15.652,1,9649
HROW,HARROW HEALTH INC,0.0608695652,2010,7,1,17.9998,1.15,9649
HROW,HARROW HEALTH INC,-0.180327869,2010,8,1,19.09544,1.22,9649
HROW,HARROW HEALTH INC,-0.1,2010,9,1,15.852,1,9649
HROW,HARROW HEALTH INC,-0.111111111,2010,10,1,14.2668,0.9,9649
HROW,HARROW HEALTH INC,-0.0125,2010,11,1,12.6816,0.8,9649
HROW,HARROW HEALTH INC,0,2010,12,1,12.58628,0.79,9649
HROW,HARROW HEALTH INC,-0.227848101,2011,1,1,12.58628,0.79,9649
HROW,HARROW HEALTH INC,-0.344262295,2011,2,1,9.71852,0.61,9649
HROW,HARROW HEALTH INC,-0.4,2011,3,1,6.3728,0.4,9649
HROW,HARROW HEALTH INC,-0.291666667,2011,4,1,3.82368,0.24,9649
HROW,HARROW HEALTH INC,-0.294117647,2011,5,1,2.70844,0.17,9649
HROW,HARROW HEALTH INC,-0.75,2011,6,1,1.91184,0.12,9649
HROW,HARROW HEALTH INC,1.3333333333,2011,7,1,0.47796,0.03,9649
HROW,HARROW HEALTH INC,0.1428571429,2011,8,1,1.11524,0.07,9649
HROW,HARROW HEALTH INC,-0.025,2011,9,1,1.27456,0.08,9649
HROW,HARROW HEALTH INC,-0.083333333,2011,10,1,1.242696,0.078,9649
HROW,HARROW HEALTH INC,2.0769230769,2011,11,1,1.139138,0.0715,9649
HROW,HARROW HEALTH INC,-0.454545455,2011,12,1,3.50504,0.22,9649
HROW,HARROW HEALTH INC,-0.25,2012,1,1,1.90584,0.12,9649
HROW,HARROW HEALTH INC,-0.222222222,2012,2,1,1.42938,0.09,9649
