ticker,conm,ret,year,month,EW,VW,PW,n
BLOCA,BLOCK DRUG  -CL A,-0.074596774,2000,1,1,448.694,31,203
BLOCA,BLOCK DRUG  -CL A,0.157124183,2000,2,1,415.222875,28.6875,203
BLOCA,BLOCK DRUG  -CL A,-0.161596958,2000,3,1,471.9535,32.875,203
BLOCA,BLOCK DRUG  -CL A,0.0340136054,2000,4,1,395.68725,27.5625,203
BLOCA,BLOCK DRUG  -CL A,-0.026315789,2000,5,1,409.146,28.5,203
BLOCA,BLOCK DRUG  -CL A,0.5363063063,2000,6,1,398.379,27.75,203
BLOCA,BLOCK DRUG  -CL A,-0.051698671,2000,7,1,607.43825,42.3125,203
BLOCA,BLOCK DRUG  -CL A,0.0173208723,2000,8,1,576.0345,40.125,203
BLOCA,BLOCK DRUG  -CL A,0.0648148148,2000,9,1,581.418,40.5,203
BLOCA,BLOCK DRUG  -CL A,0.2130434783,2000,10,1,619.1025,43.125,203
BLOCA,BLOCK DRUG  -CL A,0.0122819594,2000,11,1,750.99825,52.3125,203
BLOCA,BLOCK DRUG  -CL A,0.0011876485,2000,12,1,755.4845,52.625,203
BLOCA,BLOCK DRUG  -CL A,0.0130486358,2001,1,1,766.181625,52.6875,203
BLOCA,BLOCK DRUG  -CL A,0,2001,2,1,776.17925,53.375,203
