ticker,conm,ret,year,month,EW,VW,PW,n
AATK,AMERICAN ACCESS TECHNOLOGIES,0.6829268293,2000,1,1,20.828,5.125,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,0.8695652174,2000,2,1,35.052,8.625,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,-0.178294574,2000,3,1,65.532,16.125,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,-0.617924528,2000,4,1,53.848,13.25,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,-0.308641975,2000,5,1,21.8446875,5.0625,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,0.7678571429,2000,6,1,15.1025,3.5,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,0.2525252525,2000,7,1,26.6990625,6.1875,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,-0.22983871,2000,8,1,33.44125,7.75,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,-0.329842932,2000,9,1,25.75515625,5.96875,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,-0.03125,2000,10,1,18.884,4,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,-0.290322581,2000,11,1,18.293875,3.875,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,-0.568181818,2000,12,1,12.98275,2.75,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,0.1842105263,2001,1,1,5.6299375,1.1875,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,-0.133333333,2001,2,1,6.66703125,1.40625,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,0.558974359,2001,3,1,5.77809375,1.21875,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,-0.289473684,2001,4,1,9.0079,1.9,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,-0.066666667,2001,5,1,6.4017,1.35,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,-0.198412698,2001,6,1,5.6259,1.26,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,-0.00990099,2001,7,1,4.50965,1.01,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,-0.07,2001,8,1,4.465,1,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,0.5913978495,2001,9,1,4.2129,0.93,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,0.0472972973,2001,10,1,6.7044,1.48,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,-0.387096774,2001,11,1,9.59605,1.55,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,-0.157894737,2001,12,1,5.55465,0.95,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,-0.1875,2002,1,1,4.6784,0.8,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,-0.015384615,2002,2,1,3.8012,0.65,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,-0.103125,2002,3,1,3.74272,0.64,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,0.0975609756,2002,4,1,3.356752,0.574,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,0.0793650794,2002,5,1,3.68235,0.63,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,-0.191176471,2002,6,1,3.99772,0.68,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,-0.090909091,2002,7,1,3.23345,0.55,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,-0.1,2002,8,1,2.9395,0.5,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,-0.266666667,2002,9,1,2.64555,0.45,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,1.1212121212,2002,10,1,1.94007,0.33,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,-0.185714286,2002,11,1,4.1153,0.7,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,-0.035087719,2002,12,1,3.33108,0.57,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,0.0909090909,2003,1,1,3.2142,0.55,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,-0.033333333,2003,2,1,3.5064,0.6,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,0.1551724138,2003,3,1,3.38952,0.58,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,0.328358209,2003,4,1,3.91548,0.67,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,0.1573033708,2003,5,1,5.20116,0.89,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,0.0194174757,2003,6,1,6.01932,1.03,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,0.0476190476,2003,7,1,6.1362,1.05,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,-0.227272727,2003,8,1,6.4284,1.1,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,0.0117647059,2003,9,1,5.1748,0.85,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,0.011627907,2003,10,1,5.23568,0.86,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,0.4252873563,2003,11,1,5.29656,0.87,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,0.0806451613,2003,12,1,7.61732,1.24,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,0.3955223881,2004,1,1,8.23162,1.34,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,-0.128342246,2004,2,1,11.48741,1.87,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,-0.024539877,2004,3,1,10.01309,1.63,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,-0.198742138,2004,4,1,10.60212,1.59,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,0.0675039246,2004,5,1,8.495032,1.274,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,0.2132352941,2004,6,1,9.20584,1.36,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,0.0484848485,2004,7,1,11.16885,1.65,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,0.161849711,2004,8,1,11.71037,1.73,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,-0.07960199,2004,9,1,13.67001,2.01,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,0,2004,10,1,12.58185,1.85,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,0.1837837838,2004,11,1,12.58185,1.85,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,0.00456621,2004,12,1,15.88845,2.19,7029
AATK,AMERICAN ACCESS TECHNOLOGIES,-0.163636364,2005,1,1,15.961,2.2,7029
