ticker,conm,ret,year,month,EW,VW,PW,n
BFS,SAUL CENTERS INC,0.0855111111,2000,1,1,187.509375,14.0625,4355
BFS,SAUL CENTERS INC,-0.037815126,2000,2,1,198.34325,14.875,4355
BFS,SAUL CENTERS INC,0.1266375546,2000,3,1,190.842875,14.3125,4355
BFS,SAUL CENTERS INC,-0.018449612,2000,4,1,215.01075,16.125,4355
BFS,SAUL CENTERS INC,0.016194332,2000,5,1,208.2364375,15.4375,4355
BFS,SAUL CENTERS INC,0.0278884462,2000,6,1,213.35,15.6875,4355
BFS,SAUL CENTERS INC,0.0125581395,2000,7,1,219.3,16.125,4355
BFS,SAUL CENTERS INC,-0.007843137,2000,8,1,216.75,15.9375,4355
BFS,SAUL CENTERS INC,0.0079051383,2000,9,1,215.05,15.8125,4355
BFS,SAUL CENTERS INC,-0.014745098,2000,10,1,216.75,15.9375,4355
BFS,SAUL CENTERS INC,0.0530612245,2000,11,1,208.25,15.3125,4355
BFS,SAUL CENTERS INC,0.1550387597,2000,12,1,219.3,16.125,4355
BFS,SAUL CENTERS INC,-0.03409396,2001,1,1,253.3,18.625,4355
BFS,SAUL CENTERS INC,0.0511363636,2001,2,1,239.36,17.6,4355
BFS,SAUL CENTERS INC,-0.010810811,2001,3,1,251.6,18.5,4355
BFS,SAUL CENTERS INC,0.0322404372,2001,4,1,253.8027,18.3,4355
BFS,SAUL CENTERS INC,-0.008108108,2001,5,1,258.9445,18.5,4355
BFS,SAUL CENTERS INC,0.0294277929,2001,6,1,260.07455,18.35,4355
BFS,SAUL CENTERS INC,0.0052938062,2001,7,1,267.72797,18.89,4355
BFS,SAUL CENTERS INC,0.0537634409,2001,8,1,263.6178,18.6,4355
BFS,SAUL CENTERS INC,-0.030612245,2001,9,1,281.3384,19.6,4355
BFS,SAUL CENTERS INC,0.0310526316,2001,10,1,272.726,19,4355
BFS,SAUL CENTERS INC,0.0609375,2001,11,1,275.5968,19.2,4355
BFS,SAUL CENTERS INC,0.0481099656,2001,12,1,296.09832,20.37,4355
BFS,SAUL CENTERS INC,0.0028103044,2002,1,1,310.3436,21.35,4355
BFS,SAUL CENTERS INC,0.0371075167,2002,2,1,305.54672,21.02,4355
BFS,SAUL CENTERS INC,0.0183486239,2002,3,1,316.8848,21.8,4355
BFS,SAUL CENTERS INC,0.0828828829,2002,4,1,326.451,22.2,4355
BFS,SAUL CENTERS INC,-0.040169133,2002,5,1,347.77325,23.65,4355
BFS,SAUL CENTERS INC,0.140969163,2002,6,1,336.641,22.7,4355
BFS,SAUL CENTERS INC,-0.071814672,2002,7,1,384.1229,25.9,4355
BFS,SAUL CENTERS INC,-0.023255814,2002,8,1,350.75315,23.65,4355
BFS,SAUL CENTERS INC,0.0051948052,2002,9,1,345.807,23.1,4355
BFS,SAUL CENTERS INC,0.0460809647,2002,10,1,347.6034,23.22,4355
BFS,SAUL CENTERS INC,-0.009205021,2002,11,1,357.783,23.9,4355
