ticker,conm,ret,year,month,EW,VW,PW,n
CBRL,CRACKER BARREL OLD CTRY STOR,-0.046698873,2000,1,1,568.92332813,9.703125,404
CBRL,CRACKER BARREL OLD CTRY STOR,0,2000,2,1,542.35525,9.25,404
CBRL,CRACKER BARREL OLD CTRY STOR,0.0810810811,2000,3,1,542.35525,9.25,404
CBRL,CRACKER BARREL OLD CTRY STOR,0.3875,2000,4,1,583.69,10,404
CBRL,CRACKER BARREL OLD CTRY STOR,0.045045045,2000,5,1,809.869875,13.875,404
CBRL,CRACKER BARREL OLD CTRY STOR,0.0129310345,2000,6,1,846.3505,14.5,404
CBRL,CRACKER BARREL OLD CTRY STOR,-0.191489362,2000,7,1,837.6134375,14.6875,404
CBRL,CRACKER BARREL OLD CTRY STOR,0.0157894737,2000,8,1,677.219375,11.875,404
CBRL,CRACKER BARREL OLD CTRY STOR,0.1917098446,2000,9,1,687.9123125,12.0625,404
CBRL,CRACKER BARREL OLD CTRY STOR,0.2434782609,2000,10,1,819.791875,14.375,404
CBRL,CRACKER BARREL OLD CTRY STOR,0.2132867133,2000,11,1,1019.393375,17.875,404
CBRL,CRACKER BARREL OLD CTRY STOR,-0.160461095,2000,12,1,1236.8164375,21.6875,404
CBRL,CRACKER BARREL OLD CTRY STOR,0.1099656357,2001,1,1,1037.2149375,18.1875,404
CBRL,CRACKER BARREL OLD CTRY STOR,-0.061919505,2001,2,1,1151.2729375,20.1875,404
CBRL,CRACKER BARREL OLD CTRY STOR,-0.03960396,2001,3,1,1079.9866875,18.9375,404
CBRL,CRACKER BARREL OLD CTRY STOR,0.0859106529,2001,4,1,1021.2099375,18.1875,404
CBRL,CRACKER BARREL OLD CTRY STOR,-0.140759494,2001,5,1,1108.94275,19.75,404
CBRL,CRACKER BARREL OLD CTRY STOR,-0.00117855,2001,6,1,952.84853,16.97,404
CBRL,CRACKER BARREL OLD CTRY STOR,0.1439528024,2001,7,1,937.96215,16.95,404
CBRL,CRACKER BARREL OLD CTRY STOR,0.0861268695,2001,8,1,1072.98443,19.39,404
CBRL,CRACKER BARREL OLD CTRY STOR,0.0432098765,2001,9,1,1165.39722,21.06,404
CBRL,CRACKER BARREL OLD CTRY STOR,0.1429221666,2001,10,1,1215.75389,21.97,404
CBRL,CRACKER BARREL OLD CTRY STOR,0.0286738351,2001,11,1,1382.48127,25.11,404
CBRL,CRACKER BARREL OLD CTRY STOR,0.1405342625,2001,12,1,1422.17397,25.83,404
