ticker,conm,ret,year,month,EW,VW,PW,n
SXC,SUNCOKE ENERGY INC,,2011,7,1,,,10296
SXC,SUNCOKE ENERGY INC,-0.173380035,2011,8,1,1199.1,17.13,10296
SXC,SUNCOKE ENERGY INC,-0.223163842,2011,9,1,991.2,14.16,10296
SXC,SUNCOKE ENERGY INC,0.1472727273,2011,10,1,770,11,10296
SXC,SUNCOKE ENERGY INC,-0.085578447,2011,11,1,883.4,12.62,10296
SXC,SUNCOKE ENERGY INC,-0.029462738,2011,12,1,807.86924,11.54,10296
SXC,SUNCOKE ENERGY INC,0.1991071429,2012,1,1,784.0672,11.2,10296
SXC,SUNCOKE ENERGY INC,0.0670141474,2012,2,1,940.18058,13.43,10296
SXC,SUNCOKE ENERGY INC,-0.00837404,2012,3,1,1003.28629,14.33,10296
SXC,SUNCOKE ENERGY INC,0.0710767065,2012,4,1,996.04995,14.21,10296
SXC,SUNCOKE ENERGY INC,-0.077529566,2012,5,1,1066.8459,15.22,10296
SXC,SUNCOKE ENERGY INC,0.0434472934,2012,6,1,982.99656,14.04,10296
SXC,SUNCOKE ENERGY INC,0.0921501706,2012,7,1,1025.7051,14.65,10296
SXC,SUNCOKE ENERGY INC,-0.01125,2012,8,1,1120.224,16,10296
SXC,SUNCOKE ENERGY INC,0.0189633375,2012,9,1,1108.5865,15.82,10296
SXC,SUNCOKE ENERGY INC,-0.003101737,2012,10,1,1129.609,16.12,10296
SXC,SUNCOKE ENERGY INC,0.0112009956,2012,11,1,1124.35362,16.07,10296
SXC,SUNCOKE ENERGY INC,-0.040615385,2012,12,1,1136.9475,16.25,10296
SXC,SUNCOKE ENERGY INC,0.063502245,2013,1,1,1090.76994,15.59,10296
SXC,SUNCOKE ENERGY INC,-0.005428227,2013,2,1,1160.03628,16.58,10296
SXC,SUNCOKE ENERGY INC,-0.00970285,2013,3,1,1155.22344,16.49,10296
SXC,SUNCOKE ENERGY INC,-0.073484385,2013,4,1,1144.01448,16.33,10296
SXC,SUNCOKE ENERGY INC,0.0244547257,2013,5,1,1058.84279,15.13,10296
SXC,SUNCOKE ENERGY INC,-0.095483871,2013,6,1,1084.6745,15.5,10296
SXC,SUNCOKE ENERGY INC,0.1269614836,2013,7,1,981.10558,14.02,10296
SXC,SUNCOKE ENERGY INC,-0.00443038,2013,8,1,1106.0158,15.8,10296
SXC,SUNCOKE ENERGY INC,0.0807374444,2013,9,1,1101.11573,15.73,10296
SXC,SUNCOKE ENERGY INC,0.1764705882,2013,10,1,1190.017,17,10296
SXC,SUNCOKE ENERGY INC,0.1335,2013,11,1,1391.6,20,10296
SXC,SUNCOKE ENERGY INC,0.0061755624,2013,12,1,1577.3786,22.67,10296
SXC,SUNCOKE ENERGY INC,-0.027619465,2014,1,1,1587.1198,22.81,10296
SXC,SUNCOKE ENERGY INC,0.0045085663,2014,2,1,1544.54866,22.18,10296
SXC,SUNCOKE ENERGY INC,0.0251346499,2014,3,1,1553.45072,22.28,10296
SXC,SUNCOKE ENERGY INC,-0.086252189,2014,4,1,1592.88444,22.84,10296
SXC,SUNCOKE ENERGY INC,-0.037853378,2014,5,1,1455.95381,20.87,10296
SXC,SUNCOKE ENERGY INC,0.0707171315,2014,6,1,1401.10208,20.08,10296
SXC,SUNCOKE ENERGY INC,0.0618604651,2014,7,1,1500.184,21.5,10296
SXC,SUNCOKE ENERGY INC,0.0516863776,2014,8,1,1582.78107,22.83,10296
SXC,SUNCOKE ENERGY INC,-0.064972928,2014,9,1,1664.58929,24.01,10296
SXC,SUNCOKE ENERGY INC,0.0645879733,2014,10,1,1556.43605,22.45,10296
SXC,SUNCOKE ENERGY INC,-0.146924686,2014,11,1,1582.5863,23.9,10296
SXC,SUNCOKE ENERGY INC,-0.048696508,2014,12,1,1346.19161,20.33,10296
SXC,SUNCOKE ENERGY INC,-0.219234747,2015,1,1,1280.63678,19.34,10296
SXC,SUNCOKE ENERGY INC,0.2086092715,2015,2,1,999.8767,15.1,10296
SXC,SUNCOKE ENERGY INC,-0.178164384,2015,3,1,1210.13925,18.25,10296
SXC,SUNCOKE ENERGY INC,0.1733601071,2015,4,1,992.13552,14.94,10296
SXC,SUNCOKE ENERGY INC,-0.068168853,2015,5,1,1143.49943,17.53,10296
SXC,SUNCOKE ENERGY INC,-0.200492005,2015,6,1,1060.65606,16.26,10296
SXC,SUNCOKE ENERGY INC,-0.054615385,2015,7,1,848.003,13,10296
SXC,SUNCOKE ENERGY INC,-0.053702197,2015,8,1,802.15601,12.29,10296
SXC,SUNCOKE ENERGY INC,-0.322299652,2015,9,1,749.28812,11.48,10296
SXC,SUNCOKE ENERGY INC,-0.362467866,2015,10,1,507.79282,7.78,10296
SXC,SUNCOKE ENERGY INC,-0.20766129,2015,11,1,317.38544,4.96,10296
SXC,SUNCOKE ENERGY INC,-0.082010582,2015,12,1,241.87842,3.78,10296
SXC,SUNCOKE ENERGY INC,0.0893371758,2016,1,1,222.04183,3.47,10296
SXC,SUNCOKE ENERGY INC,0.2513227513,2016,2,1,241.87842,3.78,10296
SXC,SUNCOKE ENERGY INC,0.3742071882,2016,3,1,302.77676,4.73,10296
SXC,SUNCOKE ENERGY INC,0.1430769231,2016,4,1,416.962,6.5,10296
SXC,SUNCOKE ENERGY INC,-0.185733513,2016,5,1,476.7088,7.43,10296
SXC,SUNCOKE ENERGY INC,-0.038016529,2016,6,1,388.168,6.05,10296
SXC,SUNCOKE ENERGY INC,0.3109965636,2016,7,1,373.4112,5.82,10296
SXC,SUNCOKE ENERGY INC,-0.145478375,2016,8,1,489.6934,7.63,10296
SXC,SUNCOKE ENERGY INC,0.2300613497,2016,9,1,418.4536,6.52,10296
SXC,SUNCOKE ENERGY INC,0.2730673317,2016,10,1,514.7236,8.02,10296
SXC,SUNCOKE ENERGY INC,0.1185112635,2016,11,1,655.62494,10.21,10296
SXC,SUNCOKE ENERGY INC,-0.007005254,2016,12,1,733.34672,11.42,10296
SXC,SUNCOKE ENERGY INC,-0.222222222,2017,1,1,728.20944,11.34,10296
SXC,SUNCOKE ENERGY INC,0.1054421769,2017,2,1,566.38512,8.82,10296
SXC,SUNCOKE ENERGY INC,-0.081025641,2017,3,1,626.2425,9.75,10296
SXC,SUNCOKE ENERGY INC,0.0234375,2017,4,1,576.18176,8.96,10296
SXC,SUNCOKE ENERGY INC,-0.046892039,2017,5,1,589.80523,9.17,10296
SXC,SUNCOKE ENERGY INC,0.2471395881,2017,6,1,562.14806,8.74,10296
SXC,SUNCOKE ENERGY INC,-0.178899083,2017,7,1,701.0771,10.9,10296
SXC,SUNCOKE ENERGY INC,0.0413407821,2017,8,1,575.74455,8.95,10296
SXC,SUNCOKE ENERGY INC,-0.019313305,2017,9,1,599.54628,9.32,10296
