ticker,conm,ret,year,month,EW,VW,PW,n
LABC,LOUISIANA BANCORP INC,,2007,7,1,,,9718
LABC,LOUISIANA BANCORP INC,0.0121155638,2007,8,1,68.09258,10.73,9718
LABC,LOUISIANA BANCORP INC,0.0036832413,2007,9,1,68.91756,10.86,9718
LABC,LOUISIANA BANCORP INC,-0.01559633,2007,10,1,69.1714,10.9,9718
LABC,LOUISIANA BANCORP INC,-0.033550792,2007,11,1,68.09258,10.73,9718
LABC,LOUISIANA BANCORP INC,0.0115718419,2007,12,1,65.80802,10.37,9718
LABC,LOUISIANA BANCORP INC,0.0428979981,2008,1,1,66.56954,10.49,9718
LABC,LOUISIANA BANCORP INC,0.0511882998,2008,2,1,69.42524,10.94,9718
LABC,LOUISIANA BANCORP INC,-0.000869565,2008,3,1,72.979,11.5,9718
LABC,LOUISIANA BANCORP INC,0.0382941688,2008,4,1,72.91554,11.49,9718
LABC,LOUISIANA BANCORP INC,0.0938809723,2008,5,1,75.70778,11.93,9718
LABC,LOUISIANA BANCORP INC,-0.011494253,2008,6,1,82.8153,13.05,9718
LABC,LOUISIANA BANCORP INC,-0.017829457,2008,7,1,81.8634,12.9,9718
LABC,LOUISIANA BANCORP INC,0.0063141279,2008,8,1,80.40382,12.67,9718
LABC,LOUISIANA BANCORP INC,-0.023529412,2008,9,1,80.9115,12.75,9718
LABC,LOUISIANA BANCORP INC,-0.044176707,2008,10,1,79.0077,12.45,9718
LABC,LOUISIANA BANCORP INC,0.025210084,2008,11,1,75.5174,11.9,9718
LABC,LOUISIANA BANCORP INC,0.0491803279,2008,12,1,73.5416,12.2,9718
LABC,LOUISIANA BANCORP INC,-0.03125,2009,1,1,77.1584,12.8,9718
LABC,LOUISIANA BANCORP INC,-0.028225806,2009,2,1,74.7472,12.4,9718
LABC,LOUISIANA BANCORP INC,0.0622406639,2009,3,1,72.6374,12.05,9718
LABC,LOUISIANA BANCORP INC,0.07421875,2009,4,1,69.632,12.8,9718
LABC,LOUISIANA BANCORP INC,0.0363636364,2009,5,1,74.81375,13.75,9718
LABC,LOUISIANA BANCORP INC,-0.063157895,2009,6,1,76.50825,14.25,9718
LABC,LOUISIANA BANCORP INC,0.0112359551,2009,7,1,71.67615,13.35,9718
LABC,LOUISIANA BANCORP INC,0.0259259259,2009,8,1,72.4815,13.5,9718
LABC,LOUISIANA BANCORP INC,0.0108303249,2009,9,1,73.5158,13.85,9718
LABC,LOUISIANA BANCORP INC,0.02,2009,10,1,74.312,14,9718
LABC,LOUISIANA BANCORP INC,0.0259103641,2009,11,1,75.79824,14.28,9718
LABC,LOUISIANA BANCORP INC,-0.010238908,2009,12,1,74.08505,14.65,9718
LABC,LOUISIANA BANCORP INC,0.0117241379,2010,1,1,73.3265,14.5,9718
LABC,LOUISIANA BANCORP INC,-0.004771643,2010,2,1,74.18619,14.67,9718
LABC,LOUISIANA BANCORP INC,0.0445205479,2010,3,1,73.8322,14.6,9718
LABC,LOUISIANA BANCORP INC,-0.047868852,2010,4,1,69.723,15.25,9718
LABC,LOUISIANA BANCORP INC,0.0034435262,2010,5,1,66.38544,14.52,9718
LABC,LOUISIANA BANCORP INC,-0.034660261,2010,6,1,66.61404,14.57,9718
LABC,LOUISIANA BANCORP INC,0.0344827586,2010,7,1,64.30518,14.065,9718
LABC,LOUISIANA BANCORP INC,0.0006941581,2010,8,1,66.5226,14.55,9718
LABC,LOUISIANA BANCORP INC,-0.030226441,2010,9,1,60.9485786,14.5601,9718
LABC,LOUISIANA BANCORP INC,0,2010,10,1,59.10632,14.12,9718
LABC,LOUISIANA BANCORP INC,0.0198300283,2010,11,1,59.10632,14.12,9718
LABC,LOUISIANA BANCORP INC,0.0138888889,2010,12,1,54.5616,14.4,9718
LABC,LOUISIANA BANCORP INC,0.0068493151,2011,1,1,55.3194,14.6,9718
LABC,LOUISIANA BANCORP INC,0.006122449,2011,2,1,55.6983,14.7,9718
LABC,LOUISIANA BANCORP INC,0.014198783,2011,3,1,56.03931,14.79,9718
LABC,LOUISIANA BANCORP INC,0.0026666667,2011,4,1,54.345,15,9718
LABC,LOUISIANA BANCORP INC,0.0232712766,2011,5,1,54.48992,15.04,9718
LABC,LOUISIANA BANCORP INC,0.024691358,2011,6,1,55.26549,15.39,9718
LABC,LOUISIANA BANCORP INC,-0.03170577,2011,7,1,56.63007,15.77,9718
LABC,LOUISIANA BANCORP INC,0.064178127,2011,8,1,54.83457,15.27,9718
LABC,LOUISIANA BANCORP INC,-0.025846154,2011,9,1,53.7875,16.25,9718
LABC,LOUISIANA BANCORP INC,0.0195830701,2011,10,1,52.3973,15.83,9718
LABC,LOUISIANA BANCORP INC,-0.004337051,2011,11,1,52.66482,16.14,9718
LABC,LOUISIANA BANCORP INC,-0.013690106,2011,12,1,52.43641,16.07,9718
LABC,LOUISIANA BANCORP INC,0.0069400631,2012,1,1,51.71855,15.85,9718
LABC,LOUISIANA BANCORP INC,0.0050125313,2012,2,1,52.07748,15.96,9718
LABC,LOUISIANA BANCORP INC,-0.006234414,2012,3,1,52.33852,16.04,9718
LABC,LOUISIANA BANCORP INC,0.0163111669,2012,4,1,51.58184,15.94,9718
LABC,LOUISIANA BANCORP INC,-0.024691358,2012,5,1,52.4232,16.2,9718
LABC,LOUISIANA BANCORP INC,0.0189873418,2012,6,1,51.1762,15.8,9718
LABC,LOUISIANA BANCORP INC,0.0093167702,2012,7,1,52.1479,16.1,9718
LABC,LOUISIANA BANCORP INC,0.04,2012,8,1,52.63375,16.25,9718
