ticker,conm,ret,year,month,EW,VW,PW,n
GXDX,GENOPTIX INC,,2007,10,1,,,9819
GXDX,GENOPTIX INC,0.0858259109,2007,11,1,385.7893,24.7,9819
GXDX,GENOPTIX INC,0.1446724261,2007,12,1,418.9000181,26.8199,9819
GXDX,GENOPTIX INC,0.2120521173,2008,1,1,494.1165,30.7,9819
GXDX,GENOPTIX INC,-0.310131685,2008,2,1,598.89495,37.21,9819
GXDX,GENOPTIX INC,-0.025710947,2008,3,1,413.15865,25.67,9819
GXDX,GENOPTIX INC,0.0967612955,2008,4,1,402.53595,25.01,9819
GXDX,GENOPTIX INC,-0.011666059,2008,5,1,448.28849,27.43,9819
GXDX,GENOPTIX INC,0.163777204,2008,6,1,443.05873,27.11,9819
GXDX,GENOPTIX INC,-0.076069731,2008,7,1,515.62165,31.55,9819
GXDX,GENOPTIX INC,0.2006861063,2008,8,1,476.39845,29.15,9819
GXDX,GENOPTIX INC,-0.066571429,2008,9,1,578.62,35,9819
GXDX,GENOPTIX INC,0.0235690236,2008,10,1,540.10044,32.67,9819
GXDX,GENOPTIX INC,-0.051136364,2008,11,1,552.83008,33.44,9819
GXDX,GENOPTIX INC,0.0740624015,2008,12,1,526.718,31.73,9819
GXDX,GENOPTIX INC,-0.00528169,2009,1,1,565.728,34.08,9819
GXDX,GENOPTIX INC,-0.10560472,2009,2,1,562.74,33.9,9819
GXDX,GENOPTIX INC,-0.100263852,2009,3,1,508.40576,30.32,9819
GXDX,GENOPTIX INC,0.0659824047,2009,4,1,457.43104,27.28,9819
GXDX,GENOPTIX INC,0,2009,5,1,489.44548,29.08,9819
GXDX,GENOPTIX INC,0.1000687758,2009,6,1,489.73628,29.08,9819
GXDX,GENOPTIX INC,-0.021256643,2009,7,1,538.74359,31.99,9819
GXDX,GENOPTIX INC,-0.083679336,2009,8,1,533.58502,31.31,9819
GXDX,GENOPTIX INC,0.2122690833,2009,9,1,488.93498,28.69,9819
GXDX,GENOPTIX INC,0.0002875216,2009,10,1,592.72076,34.78,9819
GXDX,GENOPTIX INC,0.0419660822,2009,11,1,592.89118,34.79,9819
GXDX,GENOPTIX INC,-0.019862069,2009,12,1,622.23125,36.25,9819
GXDX,GENOPTIX INC,-0.083591331,2010,1,1,609.87245,35.53,9819
GXDX,GENOPTIX INC,-0.000307125,2010,2,1,558.8924,32.56,9819
GXDX,GENOPTIX INC,0.0903225806,2010,3,1,565.068,32.55,9819
GXDX,GENOPTIX INC,0.0929839391,2010,4,1,616.1064,35.49,9819
GXDX,GENOPTIX INC,-0.312709461,2010,5,1,677.81646,38.79,9819
GXDX,GENOPTIX INC,-0.35483871,2010,6,1,467.00322,26.66,9819
GXDX,GENOPTIX INC,0.0046511628,2010,7,1,301.2924,17.2,9819
GXDX,GENOPTIX INC,-0.005787037,2010,8,1,303.83424,17.28,9819
GXDX,GENOPTIX INC,-0.173457509,2010,9,1,302.07594,17.18,9819
GXDX,GENOPTIX INC,0.1985915493,2010,10,1,249.6786,14.2,9819
GXDX,GENOPTIX INC,0.0029377203,2010,11,1,299.26266,17.02,9819
GXDX,GENOPTIX INC,0.1142355009,2010,12,1,300.58563,17.07,9819
GXDX,GENOPTIX INC,0.3123028391,2011,1,1,334.92318,19.02,9819
GXDX,GENOPTIX INC,0.0012019231,2011,2,1,441.59232,24.96,9819
GXDX,GENOPTIX INC,0.0004001601,2011,3,1,442.12308,24.99,9819
