ticker,conm,ret,year,month,EW,VW,PW,n
DVAX,DYNAVAX TECHNOLOGIES CORP,,2004,2,1,,,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.097619048,2004,3,1,198.8616,8.4,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.079155673,2004,4,1,179.44892,7.58,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0.3323782235,2004,5,1,171.76384,6.98,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.283870968,2004,6,1,228.8544,9.3,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.246246246,2004,7,1,163.88928,6.66,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.085657371,2004,8,1,123.53216,5.02,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0.1851851852,2004,9,1,112.9599,4.59,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.047794118,2004,10,1,133.8784,5.44,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0.3648648649,2004,11,1,127.4798,5.18,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0.1315417256,2004,12,1,174.08461,7.07,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.09625,2005,1,1,196.984,8,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.157676349,2005,2,1,178.02429,7.23,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.23316913,2005,3,1,149.97843,6.09,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.143468951,2005,4,1,115.55915,4.67,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.015,2005,5,1,98.98,4,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0.2182741117,2005,6,1,97.50318,3.94,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0.1041666667,2005,7,1,118.7856,4.8,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0.2735849057,2005,8,1,131.1591,5.3,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.007407407,2005,9,1,167.049,6.75,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.114925373,2005,10,1,165.8116,6.7,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.244519393,2005,11,1,176.40564,5.93,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.060267857,2005,12,1,133.31584,4.48,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0.2897862233,2006,1,1,125.28118,4.21,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0.1123388582,2006,2,1,161.58594,5.43,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.001655629,2006,3,1,179.73832,6.04,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.044776119,2006,4,1,183.87279,6.03,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.267361111,2006,5,1,175.64544,5.76,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.016587678,2006,6,1,129.06448,4.22,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.036144578,2006,7,1,126.9236,4.15,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.0025,2006,8,1,122.336,4,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0.0802005013,2006,9,1,122.04612,3.99,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0.4315545244,2006,10,1,131.83428,4.31,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0.5218800648,2006,11,1,226.98196,6.17,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.022364217,2006,12,1,356.2566,9.39,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.338779956,2007,1,1,348.2892,9.18,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.176276771,2007,2,1,230.2958,6.07,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0.088,2007,3,1,189.7,5,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.112132353,2007,4,1,216.14752,5.44,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0.0310559006,2007,5,1,191.94903,4.83,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.166666667,2007,6,1,197.91018,4.98,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.036144578,2007,7,1,164.92515,4.15,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.005,2007,8,1,158.964,4,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0.0778894472,2007,9,1,158.16918,3.98,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0.1655011655,2007,10,1,170.48889,4.29,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.086,2007,11,1,198.705,5,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0.1181619256,2007,12,1,181.72605,4.57,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0.1095890411,2008,1,1,203.19915,5.11,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0.0970017637,2008,2,1,225.46755,5.67,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.68488746,2008,3,1,247.3383,6.22,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.005102041,2008,4,1,78.01584,1.96,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.169230769,2008,5,1,77.6217,1.95,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.098765432,2008,6,1,64.48572,1.62,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0.1164383562,2008,7,1,58.11676,1.46,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0.0061349693,2008,8,1,64.88378,1.63,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.134146341,2008,9,1,65.28184,1.64,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.788732394,2008,10,1,56.52452,1.42,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.200333333,2008,11,1,11.9418,0.3,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,2.5014589412,2008,12,1,9.5609746,0.2399,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.25,2009,1,1,33.47736,0.84,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.079365079,2009,2,1,25.10802,0.63,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0.1034482759,2009,3,1,23.11532,0.58,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0.734375,2009,4,1,25.55008,0.64,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0.2882882883,2009,5,1,44.31342,1.11,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.097902098,2009,6,1,57.18856,1.43,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0.4186046512,2009,7,1,51.58968,1.29,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.016393443,2009,8,1,73.18536,1.83,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0.0111111111,2009,9,1,71.865,1.8,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.318681319,2009,10,1,72.78726,1.82,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0.0725806452,2009,11,1,49.59132,1.24,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0.0676691729,2009,12,1,54.90107,1.33,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0.0281690141,2010,1,1,58.61618,1.42,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0,2010,2,1,60.26734,1.46,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.109589041,2010,3,1,60.26734,1.46,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0.1923076923,2010,4,1,70.6667,1.3,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0.1870967742,2010,5,1,134.0812,1.55,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0.0108695652,2010,6,1,159.29432,1.84,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0.188172043,2010,7,1,161.02578,1.86,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,-0.266968326,2010,8,1,191.32633,2.21,8438
DVAX,DYNAVAX TECHNOLOGIES CORP,0.1296296296,2010,9,1,140.25474,1.62,8438
