ticker,conm,ret,year,month,EW,VW,PW,n
PFGC.1,PERFORMANCE FOOD GROUP CO,-0.053846154,2000,1,1,343.98,24.375,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.0298102981,2000,2,1,325.458,23.0625,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,-0.078947368,2000,3,1,335.16,23.75,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.2057142857,2000,4,1,308.7,21.875,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.1990521327,2000,5,1,366.34875,26.375,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.0118577075,2000,6,1,439.27125,31.625,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.029296875,2000,7,1,438.752,32,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.1271347249,2000,8,1,451.6060625,32.9375,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.0134680135,2000,9,1,509.020875,37.125,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.0764119601,2000,10,1,515.876375,37.625,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.1172839506,2000,11,1,555.2955,40.5,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.132941989,2000,12,1,638.387,45.25,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,-0.024687595,2001,1,1,887.76682813,51.265625,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.06,2001,2,1,865.85,50,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,-0.009433962,2001,3,1,918.384,53,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.028,2001,4,1,909.72,52.5,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,-0.048730776,2001,5,1,962.66289,53.97,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.1776392676,2001,6,1,938.95726,25.67,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.0056235528,2001,7,1,1105.75294,30.23,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.1105263158,2001,8,1,1111.9712,30.4,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,-0.154917062,2001,9,1,1237.16896,33.76,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.0301437084,2001,10,1,1045.51038,28.53,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.1568560735,2001,11,1,1285.93006,29.39,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.0344117647,2001,12,1,1487.67,34,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.0861529713,2002,1,1,1538.86335,35.17,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,-0.02382199,2002,2,1,1671.441,38.2,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,-0.124161974,2002,3,1,1631.62395,37.29,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.1041028781,2002,4,1,1429.0383,32.66,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.0410427066,2002,5,1,1585.70244,36.06,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,-0.098028769,2002,6,1,1652.81112,37.54,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,-0.024808033,2002,7,1,1490.78808,33.86,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.0493640218,2002,8,1,1453.80456,33.02,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,-0.01991342,2002,9,1,1557.171,34.65,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.0951118963,2002,10,1,1526.1624,33.96,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,-0.053509008,2002,11,1,1671.3186,37.19,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,-0.035255682,2002,12,1,1589.4208,35.2,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,-0.091551577,2003,1,1,1533.384686,33.959,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.0207455429,2003,2,1,1393.0009,30.85,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,-0.026357574,2003,3,1,1421.89946,31.49,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.1418786693,2003,4,1,1390.95222,30.66,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.0337046558,2003,5,1,1588.68378,35.01,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.0223818734,2003,6,1,1643.46028,36.19,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.0224324324,2003,7,1,1680.244,37,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.0364789849,2003,8,1,1717.93596,37.83,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.038765621,2003,9,1,1787.77995,39.21,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,-0.084213111,2003,10,1,1857.08435,40.73,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.0538873995,2003,11,1,1700.6935,37.3,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,-0.079877894,2003,12,1,1801.34144,39.31,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,-0.137959635,2004,1,1,1657.45408,36.17,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.1231558691,2004,2,1,1428.79232,31.18,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,-0.019131925,2004,3,1,1604.75648,35.02,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.0229985444,2004,4,1,1580.34045,34.35,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,-0.065452476,2004,5,1,1618.51326,35.14,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,-0.19183922,2004,6,1,1522.16684,32.84,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,-0.066314996,2004,7,1,1230.15554,26.54,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,-0.112187248,2004,8,1,1148.57778,24.78,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.0772727273,2004,9,1,1021.042,22,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,-0.018565401,2004,10,1,1099.9407,23.7,4359
PFGC.1,PERFORMANCE FOOD GROUP CO,0.128116939,2004,11,1,1079.51986,23.26,4359
