ticker,conm,ret,year,month,EW,VW,PW,n
PCZ.PP,PETRO-CANADA,,2000,1,1,,,2251
PCZ.PP,PETRO-CANADA,,2000,2,1,,,2251
PCZ.PP,PETRO-CANADA,,2000,3,1,,,2251
PCZ.PP,PETRO-CANADA,,2000,4,1,,,2251
PCZ.PP,PETRO-CANADA,,2000,5,1,,,2251
PCZ.PP,PETRO-CANADA,,2000,6,1,,,2251
PCZ.PP,PETRO-CANADA,,2000,7,1,,,2251
PCZ.PP,PETRO-CANADA,,2000,8,1,,,2251
PCZ.PP,PETRO-CANADA,,2000,9,1,,,2251
PCZ.PP,PETRO-CANADA,,2000,10,1,,,2251
PCZ.PP,PETRO-CANADA,,2000,11,1,,,2251
PCZ.PP,PETRO-CANADA,,2000,12,1,,,2251
PCZ.PP,PETRO-CANADA,,2001,1,1,,,2251
PCZ.PP,PETRO-CANADA,,2001,2,1,,,2251
PCZ.PP,PETRO-CANADA,,2001,3,1,,,2251
PCZ.PP,PETRO-CANADA,,2001,4,1,,,2251
PCZ.PP,PETRO-CANADA,,2001,5,1,,,2251
