ticker,conm,ret,year,month,EW,VW,PW,n
EPIX,ESSA PHARMA INC,,2015,3,1,,,3373
EPIX,ESSA PHARMA INC,0.164929114,2015,4,1,,6.5034,3373
EPIX,ESSA PHARMA INC,-0.0281151,2015,5,1,57.191224,7.576,3373
EPIX,ESSA PHARMA INC,0.5438544072,2015,6,1,,7.363,3373
EPIX,ESSA PHARMA INC,-0.357812692,2015,7,1,86.2899334,11.3674,3373
EPIX,ESSA PHARMA INC,-0.178082192,2015,8,1,165.0968,7.3,3373
EPIX,ESSA PHARMA INC,0.0516666667,2015,9,1,135.696,6,3373
EPIX,ESSA PHARMA INC,-0.049128368,2015,10,1,142.70696,6.31,3373
EPIX,ESSA PHARMA INC,-0.291666667,2015,11,1,135.696,6,3373
EPIX,ESSA PHARMA INC,0,2015,12,1,96.118,4.25,3373
EPIX,ESSA PHARMA INC,-0.294117647,2016,1,1,96.118,4.25,3373
EPIX,ESSA PHARMA INC,-0.173333333,2016,2,1,81.486,3,3373
EPIX,ESSA PHARMA INC,0.310483871,2016,3,1,67.36176,2.48,3373
EPIX,ESSA PHARMA INC,-0.076923077,2016,4,1,88.2765,3.25,3373
EPIX,ESSA PHARMA INC,0.0333333333,2016,5,1,86.487,3,3373
EPIX,ESSA PHARMA INC,-0.048387097,2016,6,1,90.1356,3.1,3373
EPIX,ESSA PHARMA INC,-0.107118644,2016,7,1,85.7742,2.95,3373
EPIX,ESSA PHARMA INC,0.0060744115,2016,8,1,76.586184,2.634,3373
EPIX,ESSA PHARMA INC,0.0377358491,2016,9,1,77.10705,2.65,3373
EPIX,ESSA PHARMA INC,-0.2,2016,10,1,80.01675,2.75,3373
EPIX,ESSA PHARMA INC,0.0454545455,2016,11,1,64.0134,2.2,3373
EPIX,ESSA PHARMA INC,-0.047826087,2016,12,1,66.9231,2.3,3373
EPIX,ESSA PHARMA INC,-0.089497717,2017,1,1,63.72243,2.19,3373
EPIX,ESSA PHARMA INC,0.1083249749,2017,2,1,58.019418,1.994,3373
EPIX,ESSA PHARMA INC,0.4117647059,2017,3,1,64.30437,2.21,3373
EPIX,ESSA PHARMA INC,-0.342948718,2017,4,1,90.78264,3.12,3373
EPIX,ESSA PHARMA INC,-0.011658537,2017,5,1,59.64885,2.05,3373
EPIX,ESSA PHARMA INC,-0.72854252,2017,6,1,58.9534317,2.0261,3373
EPIX,ESSA PHARMA INC,-0.256363636,2017,7,1,16.00335,0.55,3373
EPIX,ESSA PHARMA INC,-0.290953545,2017,8,1,11.900673,0.409,3373
EPIX,ESSA PHARMA INC,0.0003448276,2017,9,1,8.43958,0.29,3373
EPIX,ESSA PHARMA INC,-0.069286453,2017,10,1,8.4424902,0.2901,3373
EPIX,ESSA PHARMA INC,-0.074074074,2017,11,1,7.85754,0.27,3373
EPIX,ESSA PHARMA INC,-0.1228,2017,12,1,7.2755,0.25,3373
EPIX,ESSA PHARMA INC,-0.038303694,2018,1,1,6.3820686,0.2193,3373
EPIX,ESSA PHARMA INC,-0.130393551,2018,2,1,6.1376118,0.2109,3373
EPIX,ESSA PHARMA INC,0.0430752454,2018,3,1,21.1867348,0.1834,3373
EPIX,ESSA PHARMA INC,-0.040773654,2018,4,1,22.0993586,0.1913,3373
EPIX,ESSA PHARMA INC,-0.008174387,2018,5,1,21.19792,3.67,3373
EPIX,ESSA PHARMA INC,0.0412087912,2018,6,1,21.02464,3.64,3373
EPIX,ESSA PHARMA INC,-0.211108179,2018,7,1,21.89104,3.79,3373
EPIX,ESSA PHARMA INC,0.086992876,2018,8,1,17.2696624,2.9899,3373
EPIX,ESSA PHARMA INC,-0.076615385,2018,9,1,18.772,3.25,3373
EPIX,ESSA PHARMA INC,0.0251916028,2018,10,1,17.333776,3.001,3373
EPIX,ESSA PHARMA INC,-0.020022102,2018,11,1,17.7704416,3.0766,3373
EPIX,ESSA PHARMA INC,-0.303482587,2018,12,1,17.41464,3.015,3373
EPIX,ESSA PHARMA INC,0.9047619048,2019,1,1,12.1296,2.1,3373
EPIX,ESSA PHARMA INC,-0.0955,2019,2,1,23.104,4,3373
EPIX,ESSA PHARMA INC,-0.057932559,2019,3,1,22.833198,3.618,3373
EPIX,ESSA PHARMA INC,-0.325196573,2019,4,1,21.5104124,3.4084,3373
EPIX,ESSA PHARMA INC,0.0652173913,2019,5,1,14.5153,2.3,3373
EPIX,ESSA PHARMA INC,0,2019,6,1,15.46195,2.45,3373
EPIX,ESSA PHARMA INC,-0.028571429,2019,7,1,15.46195,2.45,3373
EPIX,ESSA PHARMA INC,0.0924369748,2019,8,1,15.02018,2.38,3373
EPIX,ESSA PHARMA INC,0.2961538462,2019,9,1,38.1732,2.6,3373
EPIX,ESSA PHARMA INC,0.3946587537,2019,10,1,49.47834,3.37,3373
EPIX,ESSA PHARMA INC,0.0539574468,2019,11,1,69.0054,4.7,3373
EPIX,ESSA PHARMA INC,0.1103036176,2019,12,1,72.7287552,4.9536,3373
EPIX,ESSA PHARMA INC,0.0272727273,2020,1,1,114.191,5.5,3373
EPIX,ESSA PHARMA INC,-0.150442478,2020,2,1,117.3053,5.65,3373
EPIX,ESSA PHARMA INC,-0.166666667,2020,3,1,99.6576,4.8,3373
EPIX,ESSA PHARMA INC,0.08875,2020,4,1,83.296,4,3373
EPIX,ESSA PHARMA INC,0.1986222732,2020,5,1,90.68852,4.355,3373
EPIX,ESSA PHARMA INC,0.1877394636,2020,6,1,108.7065,5.22,3373
EPIX,ESSA PHARMA INC,0.1274193548,2020,7,1,129.115,6.2,3373
EPIX,ESSA PHARMA INC,0.0057224607,2020,8,1,145.56675,6.99,3373
EPIX,ESSA PHARMA INC,-0.018492176,2020,9,1,203.93327,7.03,3373
EPIX,ESSA PHARMA INC,-0.115942029,2020,10,1,200.1621,6.9,3373
EPIX,ESSA PHARMA INC,0.1475409836,2020,11,1,176.9549,6.1,3373
EPIX,ESSA PHARMA INC,0.7042857143,2020,12,1,203.063,7,3373
