ticker,conm,ret,year,month,EW,VW,PW,n
FLA,FLORIDA EAST COAST INDS,-0.035928144,2000,1,1,1519.366,41.75,601
FLA,FLORIDA EAST COAST INDS,0.0130434783,2000,2,1,1464.778,40.25,601
FLA,FLORIDA EAST COAST INDS,0.1901840491,2000,3,1,1484.0335,40.75,601
FLA,FLORIDA EAST COAST INDS,0.0141752577,2000,4,1,1766.273,48.5,601
FLA,FLORIDA EAST COAST INDS,-0.023634053,2000,5,1,1791.3595625,49.1875,601
FLA,FLORIDA EAST COAST INDS,-0.166666667,2000,6,1,1748.88,48,601
FLA,FLORIDA EAST COAST INDS,0.05,2000,7,1,1457.4,40,601
FLA,FLORIDA EAST COAST INDS,0.0386904762,2000,8,1,1530.27,42,601
FLA,FLORIDA EAST COAST INDS,-0.059598854,2000,9,1,1590.087625,43.625,601
FLA,FLORIDA EAST COAST INDS,-0.12804878,2000,10,1,1494.409,41,601
FLA,FLORIDA EAST COAST INDS,-0.017482517,2000,11,1,1303.05175,35.75,601
FLA,FLORIDA EAST COAST INDS,0.0220640569,2000,12,1,1280.271125,35.125,601
FLA,FLORIDA EAST COAST INDS,0.1080139373,2001,1,1,1307.607875,35.875,601
FLA,FLORIDA EAST COAST INDS,-0.13836478,2001,2,1,1448.84775,39.75,601
FLA,FLORIDA EAST COAST INDS,-0.018248175,2001,3,1,1248.37825,34.25,601
FLA,FLORIDA EAST COAST INDS,-0.077380952,2001,4,1,1224.6864,33.6,601
FLA,FLORIDA EAST COAST INDS,0.2693548387,2001,5,1,524.179,31,601
FLA,FLORIDA EAST COAST INDS,-0.09974587,2001,6,1,665.36915,39.35,601
FLA,FLORIDA EAST COAST INDS,-0.131355932,2001,7,1,598.5786,35.4,601
FLA,FLORIDA EAST COAST INDS,-0.081300813,2001,8,1,519.95175,30.75,601
FLA,FLORIDA EAST COAST INDS,-0.220353982,2001,9,1,477.764,28.25,601
FLA,FLORIDA EAST COAST INDS,-0.002727273,2001,10,1,372.064,22,601
FLA,FLORIDA EAST COAST INDS,0.0027347311,2001,11,1,371.04928,21.94,601
FLA,FLORIDA EAST COAST INDS,0.0534090909,2001,12,1,372.042,22,601
FLA,FLORIDA EAST COAST INDS,-0.050107991,2002,1,1,391.48965,23.15,601
FLA,FLORIDA EAST COAST INDS,0.1086857663,2002,2,1,371.87289,21.99,601
FLA,FLORIDA EAST COAST INDS,0.1622231337,2002,3,1,412.29018,24.38,601
FLA,FLORIDA EAST COAST INDS,-0.014482515,2002,4,1,479.0052,28.31,601
FLA,FLORIDA EAST COAST INDS,-0.103942652,2002,5,1,472.1238,27.9,601
FLA,FLORIDA EAST COAST INDS,0.013,2002,6,1,423.05,25,601
FLA,FLORIDA EAST COAST INDS,-0.088537549,2002,7,1,428.1266,25.3,601
FLA,FLORIDA EAST COAST INDS,0.0494362533,2002,8,1,390.26744,23.06,601
FLA,FLORIDA EAST COAST INDS,-0.023760331,2002,9,1,409.5608,24.2,601
FLA,FLORIDA EAST COAST INDS,0.0127118644,2002,10,1,399.4064,23.6,601
FLA,FLORIDA EAST COAST INDS,-0.031380753,2002,11,1,404.4836,23.9,601
FLA,FLORIDA EAST COAST INDS,0.0032397408,2002,12,1,394.1056,23.15,601
FLA,FLORIDA EAST COAST INDS,0.0344827586,2003,1,1,394.9568,23.2,601
FLA,FLORIDA EAST COAST INDS,-0.023333333,2003,2,1,408.576,24,601
FLA,FLORIDA EAST COAST INDS,0.0441552901,2003,3,1,399.04256,23.44,601
FLA,FLORIDA EAST COAST INDS,0.0572597137,2003,4,1,416.5302,24.45,601
FLA,FLORIDA EAST COAST INDS,0.1094777563,2003,5,1,440.35475,25.85,601
FLA,FLORIDA EAST COAST INDS,-0.107740586,2003,6,1,488.5638,28.68,601
FLA,FLORIDA EAST COAST INDS,0.1009784736,2003,7,1,435.24425,25.55,601
FLA,FLORIDA EAST COAST INDS,0.0984713829,2003,8,1,481.07926,28.13,601
FLA,FLORIDA EAST COAST INDS,-0.0197411,2003,9,1,528.4518,30.9,601
FLA,FLORIDA EAST COAST INDS,0.0337391304,2003,10,1,1055.47,28.75,601
FLA,FLORIDA EAST COAST INDS,0.0262449529,2003,11,1,1090.24848,29.72,601
FLA,FLORIDA EAST COAST INDS,0.086557377,2003,12,1,1118.862,30.5,601
FLA,FLORIDA EAST COAST INDS,0,2004,1,1,1214.2404,33.1,601
FLA,FLORIDA EAST COAST INDS,0.0592145015,2004,2,1,1214.2404,33.1,601
FLA,FLORIDA EAST COAST INDS,0.0228180262,2004,3,1,1286.14104,35.06,601
FLA,FLORIDA EAST COAST INDS,0.0175879397,2004,4,1,1317.9969,35.82,601
FLA,FLORIDA EAST COAST INDS,-0.007407407,2004,5,1,1345.0779,36.45,601
FLA,FLORIDA EAST COAST INDS,0.0696517413,2004,6,1,1335.11436,36.18,601
FLA,FLORIDA EAST COAST INDS,-0.038292367,2004,7,1,1426.2623,38.65,601
FLA,FLORIDA EAST COAST INDS,0.0766747377,2004,8,1,1371.64734,37.17,601
FLA,FLORIDA EAST COAST INDS,-0.060469765,2004,9,1,1478.29878,40.02,601
FLA,FLORIDA EAST COAST INDS,0.0082556591,2004,10,1,1387.05945,37.55,601
FLA,FLORIDA EAST COAST INDS,0.1278394083,2004,11,1,1398.51054,37.86,601
FLA,FLORIDA EAST COAST INDS,0.0574443142,2004,12,1,1354.9052,42.65,601
FLA,FLORIDA EAST COAST INDS,-0.045232816,2005,1,1,1432.7368,45.1,601
FLA,FLORIDA EAST COAST INDS,-0.001393405,2005,2,1,1367.93008,43.06,601
FLA,FLORIDA EAST COAST INDS,-0.010930233,2005,3,1,1366.024,43,601
FLA,FLORIDA EAST COAST INDS,0.0028248588,2005,4,1,1365.34968,42.48,601
FLA,FLORIDA EAST COAST INDS,-0.012676056,2005,5,1,1380.1122,42.6,601
FLA,FLORIDA EAST COAST INDS,0.0309082263,2005,6,1,1362.61782,42.06,601
FLA,FLORIDA EAST COAST INDS,0.0854503464,2005,7,1,1402.7901,43.3,601
FLA,FLORIDA EAST COAST INDS,-0.083829787,2005,8,1,1530.743,47,601
FLA,FLORIDA EAST COAST INDS,0.0531816071,2005,9,1,1402.42114,43.06,601
FLA,FLORIDA EAST COAST INDS,-0.03753588,2005,10,1,1475.05001,45.29,601
FLA,FLORIDA EAST COAST INDS,0.0167469603,2005,11,1,1434.28536,43.59,601
FLA,FLORIDA EAST COAST INDS,-0.042702214,2005,12,1,1456.33104,44.26,601
