ticker,conm,ret,year,month,EW,VW,PW,n
CACQ,CAESARS ACQUISITION CO,,2013,11,1,,,2691
CACQ,CAESARS ACQUISITION CO,-0.008223684,2013,12,1,1650.98752,12.16,2691
CACQ,CAESARS ACQUISITION CO,0.0970149254,2014,1,1,1637.41032,12.06,2691
CACQ,CAESARS ACQUISITION CO,0.0393046107,2014,2,1,1796.26356,13.23,2691
CACQ,CAESARS ACQUISITION CO,0.0334545455,2014,3,1,1866.865,13.75,2691
CACQ,CAESARS ACQUISITION CO,-0.113300493,2014,4,1,1929.32012,14.21,2691
CACQ,CAESARS ACQUISITION CO,-0.043650794,2014,5,1,1710.7272,12.6,2691
CACQ,CAESARS ACQUISITION CO,0.0265560166,2014,6,1,1636.0526,12.05,2691
CACQ,CAESARS ACQUISITION CO,-0.070331447,2014,7,1,1679.49964,12.37,2691
CACQ,CAESARS ACQUISITION CO,-0.052173913,2014,8,1,1561.378,11.5,2691
CACQ,CAESARS ACQUISITION CO,-0.131192661,2014,9,1,1479.9148,10.9,2691
CACQ,CAESARS ACQUISITION CO,0.1024287223,2014,10,1,1285.76084,9.47,2691
CACQ,CAESARS ACQUISITION CO,0.0038314176,2014,11,1,1417.45968,10.44,2691
CACQ,CAESARS ACQUISITION CO,-0.016221374,2014,12,1,1429.33576,10.48,2691
CACQ,CAESARS ACQUISITION CO,-0.240543162,2015,1,1,1406.14997,10.31,2691
CACQ,CAESARS ACQUISITION CO,-0.056194125,2015,2,1,1067.91021,7.83,2691
CACQ,CAESARS ACQUISITION CO,-0.079837618,2015,3,1,1007.89993,7.39,2691
CACQ,CAESARS ACQUISITION CO,-0.076470588,2015,4,1,927.4316,6.8,2691
CACQ,CAESARS ACQUISITION CO,0.1703821656,2015,5,1,856.51036,6.28,2691
CACQ,CAESARS ACQUISITION CO,-0.063945578,2015,6,1,1002.63555,7.35,2691
CACQ,CAESARS ACQUISITION CO,-0.05377907,2015,7,1,938.52144,6.88,2691
CACQ,CAESARS ACQUISITION CO,0.0937019969,2015,8,1,888.04863,6.51,2691
CACQ,CAESARS ACQUISITION CO,-0.002808989,2015,9,1,971.43856,7.12,2691
CACQ,CAESARS ACQUISITION CO,0.0309859155,2015,10,1,968.7098,7.1,2691
CACQ,CAESARS ACQUISITION CO,0.0792349727,2015,11,1,998.72616,7.32,2691
CACQ,CAESARS ACQUISITION CO,-0.137974684,2015,12,1,1083.5166,7.9,2691
CACQ,CAESARS ACQUISITION CO,-0.118942731,2016,1,1,934.01874,6.81,2691
CACQ,CAESARS ACQUISITION CO,0.01,2016,2,1,822.924,6,2691
CACQ,CAESARS ACQUISITION CO,0.0099009901,2016,3,1,832.29252,6.06,2691
CACQ,CAESARS ACQUISITION CO,0.2369281046,2016,4,1,840.53304,6.12,2691
CACQ,CAESARS ACQUISITION CO,0.3130779392,2016,5,1,1039.67894,7.57,2691
CACQ,CAESARS ACQUISITION CO,0.1287726358,2016,6,1,1365.42798,9.94,2691
CACQ,CAESARS ACQUISITION CO,-0.040998217,2016,7,1,1541.25774,11.22,2691
CACQ,CAESARS ACQUISITION CO,0.1310408922,2016,8,1,1478.67148,10.76,2691
CACQ,CAESARS ACQUISITION CO,0.0205423172,2016,9,1,1672.43791,12.17,2691
CACQ,CAESARS ACQUISITION CO,-0.061996779,2016,10,1,1706.79366,12.42,2691
CACQ,CAESARS ACQUISITION CO,0.0300429185,2016,11,1,1600.97795,11.65,2691
CACQ,CAESARS ACQUISITION CO,0.125,2016,12,1,1658.7,12,2691
CACQ,CAESARS ACQUISITION CO,0.1111111111,2017,1,1,1866.0375,13.5,2691
CACQ,CAESARS ACQUISITION CO,-0.023333333,2017,2,1,2073.375,15,2691
CACQ,CAESARS ACQUISITION CO,0.0511945392,2017,3,1,2033.3614,14.65,2691
CACQ,CAESARS ACQUISITION CO,0.1331168831,2017,4,1,2137.4584,15.4,2691
CACQ,CAESARS ACQUISITION CO,0.0114613181,2017,5,1,2422.8278,17.45,2691
CACQ,CAESARS ACQUISITION CO,0.0793201133,2017,6,1,2451.0202,17.65,2691
CACQ,CAESARS ACQUISITION CO,0.0183727034,2017,7,1,2839.95495,19.05,2691
CACQ,CAESARS ACQUISITION CO,-0.038659794,2017,8,1,2695.2808,19.4,2691
CACQ,CAESARS ACQUISITION CO,0.1501340483,2017,9,1,2592.07025,18.65,2691
CACQ,CAESARS ACQUISITION CO,-0.009324009,2017,10,1,2981.22825,21.45,2691
