ticker,conm,ret,year,month,EW,VW,PW,n
ADTN,ADTRAN INC,0.2588092345,2000,1,1,2030.54675,51.4375,4758
ADTN,ADTRAN INC,0.1361003861,2000,2,1,2556.071,64.75,4758
ADTN,ADTRAN INC,-0.192013594,2000,3,1,2903.95325,73.5625,4758
ADTN,ADTRAN INC,0.1366982124,2000,4,1,2344.571625,59.4375,4758
ADTN,ADTRAN INC,-0.087881591,2000,5,1,2665.070375,67.5625,4758
ADTN,ADTRAN INC,-0.028397566,2000,6,1,2430.85975,61.625,4758
ADTN,ADTRAN INC,0.0052192067,2000,7,1,2315.066875,59.875,4758
ADTN,ADTRAN INC,-0.11007269,2000,8,1,2327.1496875,60.1875,4758
ADTN,ADTRAN INC,-0.205659277,2000,9,1,2070.9940625,53.5625,4758
ADTN,ADTRAN INC,-0.106867426,2000,10,1,1646.2236875,42.546875,4758
ADTN,ADTRAN INC,-0.080592105,2000,11,1,1470.296,38,4758
ADTN,ADTRAN INC,-0.39177102,2000,12,1,1352.2559375,34.9375,4758
ADTN,ADTRAN INC,0.3235294118,2001,1,1,822.48125,21.25,4758
ADTN,ADTRAN INC,-0.153333333,2001,2,1,1088.578125,28.125,4758
ADTN,ADTRAN INC,0.031496063,2001,3,1,921.6628125,23.8125,4758
ADTN,ADTRAN INC,0.1134860051,2001,4,1,969.0151875,24.5625,4758
ADTN,ADTRAN INC,-0.069469835,2001,5,1,1078.98485,27.35,4758
ADTN,ADTRAN INC,-0.194499018,2001,6,1,1004.0534,25.45,4758
ADTN,ADTRAN INC,0.1341463415,2001,7,1,808.766,20.5,4758
ADTN,ADTRAN INC,-0.004301075,2001,8,1,917.259,23.25,4758
ADTN,ADTRAN INC,-0.174946004,2001,9,1,913.56845,23.15,4758
ADTN,ADTRAN INC,0.2146596859,2001,10,1,753.7433,19.1,4758
ADTN,ADTRAN INC,0.1254310345,2001,11,1,915.5416,23.2,4758
ADTN,ADTRAN INC,-0.022596706,2001,12,1,1030.37893,26.11,4758
ADTN,ADTRAN INC,0.0532915361,2002,1,1,1007.09576,25.52,4758
ADTN,ADTRAN INC,-0.103422619,2002,2,1,1060.76544,26.88,4758
ADTN,ADTRAN INC,0.001659751,2002,3,1,951.0583,24.1,4758
ADTN,ADTRAN INC,0.0298260149,2002,4,1,946.21558,24.14,4758
ADTN,ADTRAN INC,-0.047063556,2002,5,1,974.43742,24.86,4758
ADTN,ADTRAN INC,-0.198016041,2002,6,1,913.53378,23.69,4758
ADTN,ADTRAN INC,-0.013105953,2002,7,1,732.639438,18.999,4758
ADTN,ADTRAN INC,-0.072533333,2002,8,1,723.0375,18.75,4758
ADTN,ADTRAN INC,-0.10293272,2002,9,1,657.25505,17.39,4758
ADTN,ADTRAN INC,0.6275641026,2002,10,1,589.602,15.6,4758
ADTN,ADTRAN INC,0.3076014179,2002,11,1,959.61505,25.39,4758
ADTN,ADTRAN INC,-0.009036145,2002,12,1,1235.9364,33.2,4758
ADTN,ADTRAN INC,0.0218844985,2003,1,1,1224.7683,32.9,4758
ADTN,ADTRAN INC,-0.042534206,2003,2,1,1251.57174,33.62,4758
ADTN,ADTRAN INC,0.1155638397,2003,3,1,1198.33713,32.19,4758
ADTN,ADTRAN INC,0.1272626009,2003,4,1,1369.78695,35.91,4758
ADTN,ADTRAN INC,0.1931818182,2003,5,1,1544.1096,40.48,4758
ADTN,ADTRAN INC,0.06873706,2003,6,1,1827.5271,48.3,4758
ADTN,ADTRAN INC,-0.012204572,2003,7,1,1953.14594,51.62,4758
ADTN,ADTRAN INC,0.1228501229,2003,8,1,1847.95908,48.84,4758
ADTN,ADTRAN INC,0.117979577,2003,9,1,2117.20788,54.84,4758
ADTN,ADTRAN INC,0.1122166041,2003,10,1,2366.99517,61.31,4758
ADTN,ADTRAN INC,-0.032627866,2003,11,1,2626.82028,68.04,4758
ADTN,ADTRAN INC,-0.054998481,2003,12,1,2541.11274,65.82,4758
ADTN,ADTRAN INC,0.1093247588,2004,1,1,2401.3554,31.1,4758
ADTN,ADTRAN INC,-0.053166764,2004,2,1,2657.70588,34.42,4758
ADTN,ADTRAN INC,-0.078551703,2004,3,1,2516.40426,32.59,4758
ADTN,ADTRAN INC,-0.180819181,2004,4,1,2389.30692,30.03,4758
ADTN,ADTRAN INC,0.1643556281,2004,5,1,1950.90928,24.52,4758
ADTN,ADTRAN INC,0.16882662,2004,6,1,2272.1232,28.55,4758
ADTN,ADTRAN INC,-0.197183099,2004,7,1,2655.71808,33.37,4758
ADTN,ADTRAN INC,0.0026207413,2004,8,1,2125.68864,26.71,4758
ADTN,ADTRAN INC,-0.153099328,2004,9,1,2133.08056,26.78,4758
ADTN,ADTRAN INC,-0.044091711,2004,10,1,1806.50736,22.68,4758
ADTN,ADTRAN INC,0.0375,2004,11,1,1720.4832,21.6,4758
ADTN,ADTRAN INC,-0.145917001,2004,12,1,1711.54134,22.41,4758
ADTN,ADTRAN INC,-0.064263323,2005,1,1,1461.79836,19.14,4758
ADTN,ADTRAN INC,0.0491345617,2005,2,1,1367.85834,17.91,4758
ADTN,ADTRAN INC,-0.057188669,2005,3,1,1428.95754,18.71,4758
ADTN,ADTRAN INC,0.175170068,2005,4,1,1327.7628,17.64,4758
ADTN,ADTRAN INC,0.0636758321,2005,5,1,1560.59586,20.73,4758
ADTN,ADTRAN INC,0.1256258534,2005,6,1,1654.82434,21.97,4758
ADTN,ADTRAN INC,0.0820865346,2005,7,1,1862.71306,24.73,4758
ADTN,ADTRAN INC,-0.031763827,2005,8,1,2015.61672,26.76,4758
ADTN,ADTRAN INC,0.2199845081,2005,9,1,1954.10924,25.82,4758
ADTN,ADTRAN INC,-0.03968254,2005,10,1,2383.983,31.5,4758
ADTN,ADTRAN INC,-0.019834711,2005,11,1,2289.3805,30.25,4758
ADTN,ADTRAN INC,0.0050744249,2005,12,1,2249.48644,29.56,4758
ADTN,ADTRAN INC,-0.012790306,2006,1,1,2260.90129,29.71,4758
ADTN,ADTRAN INC,-0.058643028,2006,2,1,2231.98367,29.33,4758
ADTN,ADTRAN INC,-0.049055233,2006,3,1,2094.24448,27.52,4758
ADTN,ADTRAN INC,-0.039358044,2006,4,1,2006.34922,26.17,4758
ADTN,ADTRAN INC,0.0067621321,2006,5,1,1928.16258,25.14,4758
ADTN,ADTRAN INC,-0.110626487,2006,6,1,1935.91242,25.22,4758
ADTN,ADTRAN INC,-0.024966563,2006,7,1,1721.74923,22.43,4758
ADTN,ADTRAN INC,0.1412894376,2006,8,1,1678.76307,21.87,4758
ADTN,ADTRAN INC,-0.04141536,2006,9,1,1809.5412,24.87,4758
ADTN,ADTRAN INC,-0.025587248,2006,10,1,1734.5984,23.84,4758
