ticker,conm,ret,year,month,EW,VW,PW,n
SURF,SURFACE ONCOLOGY INC,,2018,4,1,,,5219
SURF,SURFACE ONCOLOGY INC,-0.042508711,2018,5,1,396.01695,14.35,5219
SURF,SURFACE ONCOLOGY INC,0.1870451237,2018,6,1,379.18278,13.74,5219
SURF,SURFACE ONCOLOGY INC,-0.321888412,2018,7,1,450.10707,16.31,5219
SURF,SURFACE ONCOLOGY INC,-0.122965642,2018,8,1,305.22282,11.06,5219
SURF,SURFACE ONCOLOGY INC,0.1278350515,2018,9,1,267.8558,9.7,5219
SURF,SURFACE ONCOLOGY INC,-0.286106033,2018,10,1,302.09716,10.94,5219
SURF,SURFACE ONCOLOGY INC,0.0345710627,2018,11,1,215.66534,7.81,5219
SURF,SURFACE ONCOLOGY INC,-0.475247525,2018,12,1,223.67056,8.08,5219
SURF,SURFACE ONCOLOGY INC,0.3561320755,2019,1,1,117.37168,4.24,5219
SURF,SURFACE ONCOLOGY INC,-0.264347826,2019,2,1,159.1715,5.75,5219
SURF,SURFACE ONCOLOGY INC,0.1276595745,2019,3,1,117.09486,4.23,5219
SURF,SURFACE ONCOLOGY INC,-0.018867925,2019,4,1,132.7491,4.77,5219
SURF,SURFACE ONCOLOGY INC,-0.22008547,2019,5,1,130.25844,4.68,5219
SURF,SURFACE ONCOLOGY INC,-0.22739726,2019,6,1,101.6306,3.65,5219
SURF,SURFACE ONCOLOGY INC,-0.216312057,2019,7,1,78.52008,2.82,5219
SURF,SURFACE ONCOLOGY INC,-0.067873303,2019,8,1,61.53524,2.21,5219
SURF,SURFACE ONCOLOGY INC,-0.310679612,2019,9,1,57.38748,2.06,5219
SURF,SURFACE ONCOLOGY INC,0.1338028169,2019,10,1,39.55836,1.42,5219
SURF,SURFACE ONCOLOGY INC,0.3043478261,2019,11,1,44.85138,1.61,5219
SURF,SURFACE ONCOLOGY INC,-0.104761905,2019,12,1,58.5543,2.1,5219
SURF,SURFACE ONCOLOGY INC,0.4627659574,2020,1,1,52.42004,1.88,5219
SURF,SURFACE ONCOLOGY INC,0.1490909091,2020,2,1,76.67825,2.75,5219
SURF,SURFACE ONCOLOGY INC,-0.408227848,2020,3,1,88.11028,3.16,5219
SURF,SURFACE ONCOLOGY INC,0.3368983957,2020,4,1,52.47407,1.87,5219
SURF,SURFACE ONCOLOGY INC,1.044,2020,5,1,70.1525,2.5,5219
SURF,SURFACE ONCOLOGY INC,0.2837573386,2020,6,1,144.72542,5.11,5219
SURF,SURFACE ONCOLOGY INC,-0.205792683,2020,7,1,185.79232,6.56,5219
SURF,SURFACE ONCOLOGY INC,0.2476007678,2020,8,1,147.55762,5.21,5219
SURF,SURFACE ONCOLOGY INC,0.0615384615,2020,9,1,259.389,6.5,5219
SURF,SURFACE ONCOLOGY INC,0.2144927536,2020,10,1,275.3514,6.9,5219
SURF,SURFACE ONCOLOGY INC,0.0787589499,2020,11,1,334.41228,8.38,5219
SURF,SURFACE ONCOLOGY INC,0.0221238938,2020,12,1,367.72008,9.04,5219
