ticker,conm,ret,year,month,EW,VW,PW,n
IBCP,INDEPENDENT BANK CORP/MI,-0.033162393,2000,1,1,167.968125,14.625,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.196428571,2000,2,1,160.79,14,2440
IBCP,INDEPENDENT BANK CORP/MI,0.1333333333,2000,3,1,126.16875,11.25,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0705882353,2000,4,1,142.99125,12.75,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.037037037,2000,5,1,151.146,13.5,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0548076923,2000,6,1,146.094,13,2440
IBCP,INDEPENDENT BANK CORP/MI,0.1290322581,2000,7,1,152.415375,13.5625,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0367346939,2000,8,1,172.081875,15.3125,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0905511811,2000,9,1,178.40325,15.875,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0795126531,2000,10,1,194.557875,17.3125,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.065486726,2000,11,1,208.34375,17.65625,2440
IBCP,INDEPENDENT BANK CORP/MI,0.196969697,2000,12,1,193.05,16.5,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0329113924,2001,1,1,231.075,19.75,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.024691358,2001,2,1,236.925,20.25,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0221518987,2001,3,1,231.075,19.75,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0481733746,2001,4,1,236.19375,20.1875,2440
IBCP,INDEPENDENT BANK CORP/MI,0.2328571429,2001,5,1,240.954,21,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.051757435,2001,6,1,296.6994,25.89,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0655804481,2001,7,1,281.343,24.55,2440
IBCP,INDEPENDENT BANK CORP/MI,0.1053846154,2001,8,1,297.96,26,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.091858038,2001,9,1,329.3604,28.74,2440
IBCP,INDEPENDENT BANK CORP/MI,0.1011877037,2001,10,1,299.106,26.1,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0066127847,2001,11,1,328.9537,27.22,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0145985401,2001,12,1,326.3066,27.4,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0838129496,2002,1,1,331.0702,27.8,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.076794658,2002,2,1,356.67455,29.95,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0401446655,2002,3,1,329.28385,27.65,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0917941586,2002,4,1,337.93,28.76,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0169762972,2002,5,1,366.17938,31.22,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.005984252,2002,6,1,372.39575,31.75,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.014892269,2002,7,1,370.16724,31.56,2440
IBCP,INDEPENDENT BANK CORP/MI,0.053057263,2002,8,1,362.54339,30.91,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0168970814,2002,9,1,378.32865,32.55,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0253338637,2002,10,1,384.7213,33.1,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.000031103,2002,11,1,384.751017,32.151,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.058786936,2002,12,1,384.9641,32.15,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0391606079,2003,1,1,362.33324,30.26,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.057977959,2003,2,1,371.94514,20.87,2440
IBCP,INDEPENDENT BANK CORP/MI,0.022380468,2003,3,1,350.38052,19.66,2440
IBCP,INDEPENDENT BANK CORP/MI,0.1970149254,2003,4,1,359.388,20.1,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0765050167,2003,5,1,427.6896,23.92,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.001941748,2003,6,1,463.294,25.75,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0708171206,2003,7,1,462.3944,25.7,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0471491228,2003,8,1,492.26112,27.36,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0219895288,2003,9,1,509.71215,28.65,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0923155739,2003,10,1,520.92048,29.28,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0076045627,2003,11,1,564.88718,28.93,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.02161235,2003,12,1,569.67845,29.15,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.02574048,2004,1,1,554.23948,28.36,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.004705031,2004,2,1,540.69147,27.63,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0130909091,2004,3,1,538.1475,27.5,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.095836324,2004,4,1,546.66892,27.86,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0147822613,2004,5,1,491.13866,25.03,2440
IBCP,INDEPENDENT BANK CORP/MI,0,2004,6,1,501.9802,25.4,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0133858268,2004,7,1,501.9802,25.4,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0078186083,2004,8,1,505.53754,25.58,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0473235066,2004,9,1,535.75996,25.78,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0125925926,2004,10,1,561.114,27,2440
IBCP,INDEPENDENT BANK CORP/MI,0.1078395289,2004,11,1,564.64694,27.17,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.0089701,2004,12,1,635.5615,30.1,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0372108615,2005,1,1,629.86045,29.83,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.015924602,2005,2,1,652.17015,30.77,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.0498679,2005,3,1,641.7846,30.28,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.04379562,2005,4,1,611.3625,28.77,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0300146413,2005,5,1,581.12372,27.32,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0174129353,2005,6,1,595.04844,28.14,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0857946554,2005,7,1,601.39224,28.44,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.019430052,2005,8,1,654.0384,30.88,2440
IBCP,INDEPENDENT BANK CORP/MI,0.007001321,2005,9,1,641.42124,30.28,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.008953168,2005,10,1,645.90768,29.04,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0202868136,2005,11,1,635.61288,28.59,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.066506685,2005,12,1,648.50744,29.17,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0213000367,2006,1,1,605.37736,27.23,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.023533671,2006,2,1,607.39142,27.62,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0548757879,2006,3,1,593.09727,26.97,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.033391916,2006,4,1,616.6253,28.45,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.012820513,2006,5,1,593.0925,27.3,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.016697588,2006,6,1,588.61495,26.95,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.026235741,2006,7,1,574.4183,26.3,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0290901991,2006,8,1,559.88582,25.61,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.032669323,2006,9,1,576.2207,25.1,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.007413509,2006,10,1,557.39596,24.28,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.017158996,2006,11,1,546.2345,23.9,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0766329359,2006,12,1,536.8616645,23.4899,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.119414788,2007,1,1,578.00295,25.29,2440
IBCP,INDEPENDENT BANK CORP/MI,0.011327594,2007,2,1,504.63055,22.07,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.087365591,2007,3,1,510.3468,22.32,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.179675994,2007,4,1,465.90264,20.37,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0478787879,2007,5,1,372.636,16.5,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.004626952,2007,6,1,390.47736,17.29,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.283556072,2007,7,1,388.67064,17.21,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.033828383,2007,8,1,274.3362,12.12,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.056362084,2007,9,1,265.05585,11.71,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.025339367,2007,10,1,250.11675,11.05,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.09469697,2007,11,1,239.15232,10.56,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.006276151,2007,12,1,216.056,9.56,2440
IBCP,INDEPENDENT BANK CORP/MI,0.4873684211,2008,1,1,214.7,9.5,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.296752874,2008,2,1,315.26016,13.92,2440
IBCP,INDEPENDENT BANK CORP/MI,0.0603522249,2008,3,1,221.7058016,9.7892,2440
IBCP,INDEPENDENT BANK CORP/MI,-0.22061657,2008,4,1,237.61896,10.38,2440
