ticker,conm,ret,year,month,EW,VW,PW,n
BFRM,BIOFORM MEDICAL INC,,2007,11,1,,,9824
BFRM,BIOFORM MEDICAL INC,-0.119845361,2007,12,1,346.06496,7.76,9824
BFRM,BIOFORM MEDICAL INC,0.0248901903,2008,1,1,315.66211,6.83,9824
BFRM,BIOFORM MEDICAL INC,-0.192857143,2008,2,1,323.519,7,9824
BFRM,BIOFORM MEDICAL INC,-0.185840708,2008,3,1,261.17125,5.65,9824
BFRM,BIOFORM MEDICAL INC,0.1043478261,2008,4,1,212.635,4.6,9824
BFRM,BIOFORM MEDICAL INC,-0.12992126,2008,5,1,234.823,5.08,9824
BFRM,BIOFORM MEDICAL INC,-0.085972851,2008,6,1,204.34986,4.42,9824
BFRM,BIOFORM MEDICAL INC,0.2524752475,2008,7,1,186.78132,4.04,9824
BFRM,BIOFORM MEDICAL INC,-0.213438735,2008,8,1,233.93898,5.06,9824
BFRM,BIOFORM MEDICAL INC,-0.015075377,2008,9,1,184.00734,3.98,9824
BFRM,BIOFORM MEDICAL INC,-0.477040816,2008,10,1,181.60184,3.92,9824
BFRM,BIOFORM MEDICAL INC,-0.351219512,2008,11,1,94.97035,2.05,9824
BFRM,BIOFORM MEDICAL INC,-0.315789474,2008,12,1,61.61491,1.33,9824
BFRM,BIOFORM MEDICAL INC,0.2747252747,2009,1,1,42.15757,0.91,9824
BFRM,BIOFORM MEDICAL INC,-0.068965517,2009,2,1,53.73932,1.16,9824
BFRM,BIOFORM MEDICAL INC,0.1296296296,2009,3,1,50.03316,1.08,9824
BFRM,BIOFORM MEDICAL INC,-0.081967213,2009,4,1,56.51894,1.22,9824
BFRM,BIOFORM MEDICAL INC,0.2053571429,2009,5,1,51.88624,1.12,9824
BFRM,BIOFORM MEDICAL INC,0.6,2009,6,1,62.57385,1.35,9824
BFRM,BIOFORM MEDICAL INC,0.162037037,2009,7,1,100.11816,2.16,9824
BFRM,BIOFORM MEDICAL INC,0.1553784861,2009,8,1,116.34101,2.51,9824
BFRM,BIOFORM MEDICAL INC,0.2344827586,2009,9,1,134.4179,2.9,9824
BFRM,BIOFORM MEDICAL INC,0.0111731844,2009,10,1,166.33396,3.58,9824
BFRM,BIOFORM MEDICAL INC,0.0193370166,2009,11,1,168.28294,3.62,9824
BFRM,BIOFORM MEDICAL INC,-0.078590786,2009,12,1,171.53703,3.69,9824
BFRM,BIOFORM MEDICAL INC,0.6058823529,2010,1,1,158.0558,3.4,9824
BFRM,BIOFORM MEDICAL INC,-0.001831502,2010,2,1,254.1084,5.46,9824
