ticker,conm,ret,year,month,EW,VW,PW,n
KLAC,KLA CORP,0.0527497194,2000,1,1,10018.069875,111.375,837
KLAC,KLA CORP,0.329424307,2000,2,1,10546.52025,58.625,837
KLAC,KLA CORP,0.0809943865,2000,3,1,14309.480875,77.9375,837
KLAC,KLA CORP,-0.111275964,2000,4,1,15468.4685,84.25,837
KLAC,KLA CORP,-0.338063439,2000,5,1,13747.19975,74.875,837
KLAC,KLA CORP,0.1815889029,2000,6,1,9099.774125,49.5625,837
KLAC,KLA CORP,-0.090715048,2000,7,1,10891.45375,58.5625,837
KLAC,KLA CORP,0.2323943662,2000,8,1,9903.435,53.25,837
KLAC,KLA CORP,-0.372380952,2000,9,1,12204.9375,65.625,837
KLAC,KLA CORP,-0.179059181,2000,10,1,7711.618,41.1875,837
KLAC,KLA CORP,-0.186691312,2000,11,1,6337.0373125,33.8125,837
KLAC,KLA CORP,0.225,2000,12,1,5153.9675,27.5,837
KLAC,KLA CORP,0.3617810761,2001,1,1,6265.9760625,33.6875,837
KLAC,KLA CORP,-0.220708447,2001,2,1,8532.887625,45.875,837
KLAC,KLA CORP,0.1013986014,2001,3,1,6594.33775,35.75,837
KLAC,KLA CORP,0.3958095238,2001,4,1,7262.994375,39.375,837
KLAC,KLA CORP,-0.06077147,2001,5,1,10137.75672,54.96,837
KLAC,KLA CORP,0.1327005037,2001,6,1,9569.62532,51.62,837
KLAC,KLA CORP,-0.069779374,2001,7,1,10839.51942,58.47,837
KLAC,KLA CORP,-0.096525097,2001,8,1,10083.14454,54.39,837
KLAC,KLA CORP,-0.357346357,2001,9,1,9109.86804,49.14,837
KLAC,KLA CORP,0.2938568714,2001,10,1,5942.5665,31.58,837
KLAC,KLA CORP,0.229319628,2001,11,1,7688.8305,40.86,837
KLAC,KLA CORP,-0.013338642,2001,12,1,9308.6236,50.23,837
KLAC,KLA CORP,0.1557707829,2002,1,1,9184.4592,49.56,837
KLAC,KLA CORP,0.0109986034,2002,2,1,10615.1296,57.28,837
KLAC,KLA CORP,0.1483336211,2002,3,1,10832.6446,57.91,837
KLAC,KLA CORP,-0.113233083,2002,4,1,12439.49,66.5,837
KLAC,KLA CORP,-0.115991182,2002,5,1,11030.9282,58.97,837
KLAC,KLA CORP,-0.156148091,2002,6,1,9858.66921,52.13,837
KLAC,KLA CORP,-0.10456922,2002,7,1,8319.25683,43.99,837
KLAC,KLA CORP,-0.165524245,2002,8,1,7449.31863,39.39,837
KLAC,KLA CORP,-0.149984789,2002,9,1,6216.27579,32.87,837
KLAC,KLA CORP,0.2745168218,2002,10,1,5283.84516,27.94,837
KLAC,KLA CORP,0.2403819152,2002,11,1,6734.34954,35.61,837
KLAC,KLA CORP,-0.199230247,2002,12,1,8334.39313,44.17,837
KLAC,KLA CORP,-0.077184054,2003,1,1,6673.92993,35.37,837
KLAC,KLA CORP,0.0952818627,2003,2,1,6158.80896,32.64,837
KLAC,KLA CORP,0.0053706294,2003,3,1,6799.75725,35.75,837
KLAC,KLA CORP,0.1407267264,2003,4,1,6836.276226,35.942,837
KLAC,KLA CORP,0.1275609756,2003,5,1,7798.323,41,837
KLAC,KLA CORP,0.0049751244,2003,6,1,8798.12376,46.23,837
KLAC,KLA CORP,0.1117520448,2003,7,1,8841.89552,46.46,837
KLAC,KLA CORP,0.1509718888,2003,8,1,9829.995424,51.652,837
KLAC,KLA CORP,-0.132043734,2003,9,1,11314.0484,59.45,837
KLAC,KLA CORP,0.1098837209,2003,10,1,10006.0656,51.6,837
KLAC,KLA CORP,0.0220010477,2003,11,1,11105.56932,57.27,837
KLAC,KLA CORP,0.0001708526,2003,12,1,11396.43483,58.53,837
KLAC,KLA CORP,-0.025965152,2004,1,1,11398.38194,58.54,837
KLAC,KLA CORP,-0.075587513,2004,2,1,11102.42122,57.02,837
KLAC,KLA CORP,-0.046101309,2004,3,1,10347.28926,52.71,837
KLAC,KLA CORP,-0.170644391,2004,4,1,9870.26568,50.28,837
KLAC,KLA CORP,0.1553956835,2004,5,1,8185.9602,41.7,837
KLAC,KLA CORP,0.0249066002,2004,6,1,9471.07986,48.18,837
KLAC,KLA CORP,-0.165046578,2004,7,1,9706.97226,49.38,837
KLAC,KLA CORP,-0.093744846,2004,8,1,8104.86971,41.23,837
KLAC,KLA CORP,0.1101327717,2004,9,1,7337.1959534,37.3649,837
KLAC,KLA CORP,0.0976374156,2004,10,1,8140.36704,41.48,837
KLAC,KLA CORP,-0.010322864,2004,11,1,8935.17144,45.53,837
KLAC,KLA CORP,0.0337328007,2004,12,1,8807.06712,45.06,837
KLAC,KLA CORP,-0.007084586,2005,1,1,9104.15416,46.58,837
KLAC,KLA CORP,0.0683243243,2005,2,1,9039.655,46.25,837
KLAC,KLA CORP,-0.068811981,2005,3,1,9711.38727,49.41,837
KLAC,KLA CORP,-0.150836775,2005,4,1,9043.12747,46.01,837
KLAC,KLA CORP,0.1658536585,2005,5,1,7655.50565,38.95,837
KLAC,KLA CORP,-0.038097335,2005,6,1,8940.13916,45.41,837
KLAC,KLA CORP,0.1836080586,2005,7,1,8599.54368,43.68,837
KLAC,KLA CORP,-0.016827853,2005,8,1,10178.4892,51.7,837
KLAC,KLA CORP,-0.038453954,2005,9,1,9983.58196,50.71,837
KLAC,KLA CORP,-0.050451189,2005,10,1,9634.29336,48.76,837
KLAC,KLA CORP,0.1082073434,2005,11,1,9150.0838,46.3,837
KLAC,KLA CORP,-0.036335222,2005,12,1,10105.52028,51.19,837
KLAC,KLA CORP,0.0537198459,2006,1,1,9738.33396,49.33,837
KLAC,KLA CORP,0.0071181224,2006,2,1,10261.47576,51.98,837
KLAC,KLA CORP,-0.074095348,2006,3,1,10421.34744,52.23,837
KLAC,KLA CORP,-0.004135649,2006,4,1,9649.17408,48.36,837
KLAC,KLA CORP,-0.145348837,2006,5,1,9609.26848,48.16,837
KLAC,KLA CORP,0.01291423,2006,6,1,8170.48944,41.04,837
KLAC,KLA CORP,0.0149146019,2006,7,1,8276.00502,41.57,837
KLAC,KLA CORP,0.0436122304,2006,8,1,8399.43834,42.19,837
KLAC,KLA CORP,0.0127533591,2006,9,1,8741.86626,43.91,837
KLAC,KLA CORP,0.1056892287,2006,10,1,8853.35442,44.47,837
KLAC,KLA CORP,0.0532845231,2006,11,1,9789.05862,49.17,837
KLAC,KLA CORP,-0.037158893,2006,12,1,10286.77362,51.67,837
KLAC,KLA CORP,-0.010050251,2007,1,1,9904.5285,49.75,837
KLAC,KLA CORP,0.0529949239,2007,2,1,9836.5055,49.25,837
KLAC,KLA CORP,0.0305373019,2007,3,1,11633.11812,51.74,837
KLAC,KLA CORP,0.0418229557,2007,4,1,11988.36216,53.32,837
KLAC,KLA CORP,-0.00810081,2007,5,1,12489.7509,55.55,837
KLAC,KLA CORP,-0.000545653,2007,6,1,10535.43254,54.98,837
KLAC,KLA CORP,0.0334849864,2007,7,1,10529.68385,54.95,837
KLAC,KLA CORP,0.0146152492,2007,8,1,10882.27017,56.79,837
KLAC,KLA CORP,-0.029406647,2007,9,1,11100.56038,57.47,837
KLAC,KLA CORP,-0.056113302,2007,10,1,10774.13012,55.78,837
