ticker,conm,ret,year,month,EW,VW,PW,n
MCX.1,MC SHIPPING,0.375,2000,1,1,5.773,1,2288
MCX.1,MC SHIPPING,-0.136363636,2000,2,1,7.937875,1.375,2288
MCX.1,MC SHIPPING,-0.210526316,2000,3,1,6.8554375,1.1875,2288
MCX.1,MC SHIPPING,-0.2,2000,4,1,5.4121875,0.9375,2288
MCX.1,MC SHIPPING,0,2000,5,1,6.1005,0.75,2288
MCX.1,MC SHIPPING,0.1666666667,2000,6,1,6.1005,0.75,2288
MCX.1,MC SHIPPING,-0.071428571,2000,7,1,7.11725,0.875,2288
MCX.1,MC SHIPPING,-0.153846154,2000,8,1,6.608875,0.8125,2288
MCX.1,MC SHIPPING,-0.090909091,2000,9,1,5.592125,0.6875,2288
MCX.1,MC SHIPPING,-0.2,2000,10,1,5.08375,0.625,2288
MCX.1,MC SHIPPING,0.25,2000,11,1,4.067,0.5,2288
MCX.1,MC SHIPPING,0.3,2000,12,1,5.08375,0.625,2288
MCX.1,MC SHIPPING,0.0707692308,2001,1,1,6.608875,0.8125,2288
MCX.1,MC SHIPPING,-0.206896552,2001,2,1,7.07658,0.87,2288
MCX.1,MC SHIPPING,-0.15942029,2001,3,1,5.61246,0.69,2288
MCX.1,MC SHIPPING,-0.137931034,2001,4,1,4.71772,0.58,2288
MCX.1,MC SHIPPING,0.4,2001,5,1,4.067,0.5,2288
MCX.1,MC SHIPPING,0.0714285714,2001,6,1,5.7099,0.7,2288
MCX.1,MC SHIPPING,0.1733333333,2001,7,1,6.11775,0.75,2288
MCX.1,MC SHIPPING,-0.034090909,2001,8,1,7.17816,0.88,2288
MCX.1,MC SHIPPING,0,2001,9,1,6.93345,0.85,2288
MCX.1,MC SHIPPING,0.0117647059,2001,10,1,6.93345,0.85,2288
MCX.1,MC SHIPPING,0.011627907,2001,11,1,7.01502,0.86,2288
MCX.1,MC SHIPPING,-0.011494253,2001,12,1,7.09659,0.87,2288
MCX.1,MC SHIPPING,0.0465116279,2002,1,1,7.01502,0.86,2288
MCX.1,MC SHIPPING,0.0555555556,2002,2,1,7.3647,0.9,2288
MCX.1,MC SHIPPING,0.5263157895,2002,3,1,7.77385,0.95,2288
MCX.1,MC SHIPPING,0.0068965517,2002,4,1,11.86535,1.45,2288
MCX.1,MC SHIPPING,-0.246575342,2002,5,1,11.94718,1.46,2288
MCX.1,MC SHIPPING,0,2002,6,1,9.0013,1.1,2288
MCX.1,MC SHIPPING,0,2002,7,1,9.0013,1.1,2288
MCX.1,MC SHIPPING,0.0636363636,2002,8,1,9.0013,1.1,2288
MCX.1,MC SHIPPING,-0.128205128,2002,9,1,9.57411,1.17,2288
MCX.1,MC SHIPPING,-0.166666667,2002,10,1,8.34666,1.02,2288
MCX.1,MC SHIPPING,0.0941176471,2002,11,1,6.95555,0.85,2288
MCX.1,MC SHIPPING,-0.064516129,2002,12,1,7.6632,0.93,2288
MCX.1,MC SHIPPING,0.2643678161,2003,1,1,7.1688,0.87,2288
MCX.1,MC SHIPPING,-0.090909091,2003,2,1,9.064,1.1,2288
MCX.1,MC SHIPPING,0.1,2003,3,1,8.24,1,2288
MCX.1,MC SHIPPING,0.0909090909,2003,4,1,9.064,1.1,2288
MCX.1,MC SHIPPING,-0.083333333,2003,5,1,9.888,1.2,2288
MCX.1,MC SHIPPING,0,2003,6,1,9.064,1.1,2288
MCX.1,MC SHIPPING,0.4818181818,2003,7,1,9.064,1.1,2288
MCX.1,MC SHIPPING,0.0552147239,2003,8,1,13.4312,1.63,2288
MCX.1,MC SHIPPING,-0.040697674,2003,9,1,14.1728,1.72,2288
MCX.1,MC SHIPPING,-0.090909091,2003,10,1,13.596,1.65,2288
MCX.1,MC SHIPPING,0.28,2003,11,1,12.36,1.5,2288
MCX.1,MC SHIPPING,0.0208333333,2003,12,1,15.8976,1.92,2288
MCX.1,MC SHIPPING,0.2448979592,2004,1,1,16.2288,1.96,2288
MCX.1,MC SHIPPING,0.0245901639,2004,2,1,20.2032,2.44,2288
MCX.1,MC SHIPPING,0.04,2004,3,1,20.7,2.5,2288
MCX.1,MC SHIPPING,-0.075192308,2004,4,1,21.6034,2.6,2288
MCX.1,MC SHIPPING,0.1179039301,2004,5,1,19.97796,2.29,2288
MCX.1,MC SHIPPING,-0.08984375,2004,6,1,22.33344,2.56,2288
MCX.1,MC SHIPPING,-0.077253219,2004,7,1,19.35997,2.33,2288
MCX.1,MC SHIPPING,0,2004,8,1,17.86435,2.15,2288
MCX.1,MC SHIPPING,0.7023255814,2004,9,1,18.7566,2.15,2288
MCX.1,MC SHIPPING,-0.00273224,2004,10,1,31.92984,3.66,2288
MCX.1,MC SHIPPING,0.2356164384,2004,11,1,31.8426,3.65,2288
MCX.1,MC SHIPPING,-0.046563193,2004,12,1,39.34524,4.51,2288
MCX.1,MC SHIPPING,0.0139534884,2005,1,1,37.5132,4.3,2288
MCX.1,MC SHIPPING,0.8119266055,2005,2,1,38.03664,4.36,2288
MCX.1,MC SHIPPING,0.0265822785,2005,3,1,69.2514,7.9,2288
MCX.1,MC SHIPPING,-0.024352651,2005,4,1,71.10037,8.11,2288
MCX.1,MC SHIPPING,0.1222929936,2005,5,1,68.82095,7.85,2288
MCX.1,MC SHIPPING,0.0329171396,2005,6,1,77.32537,8.81,2288
MCX.1,MC SHIPPING,0.0552197802,2005,7,1,79.8707,9.1,2288
MCX.1,MC SHIPPING,-0.061844864,2005,8,1,83.73258,9.54,2288
MCX.1,MC SHIPPING,0.1061452514,2005,9,1,79.7803,8.95,2288
MCX.1,MC SHIPPING,-0.020949495,2005,10,1,88.2486,9.9,2288
MCX.1,MC SHIPPING,0.1162916273,2005,11,1,85.8427114,9.6301,2288
MCX.1,MC SHIPPING,0.1953488372,2005,12,1,95.8255,10.75,2288
MCX.1,MC SHIPPING,0.0422178988,2006,1,1,114.5449,12.85,2288
MCX.1,MC SHIPPING,-0.066766692,2006,2,1,118.82362,13.33,2288
MCX.1,MC SHIPPING,0.0900321543,2006,3,1,110.89016,12.44,2288
MCX.1,MC SHIPPING,0.0269634956,2006,4,1,120.90096,13.56,2288
MCX.1,MC SHIPPING,-0.128787879,2006,5,1,123.5784,13.2,2288
MCX.1,MC SHIPPING,-0.063478261,2006,6,1,109.342,11.5,2288
MCX.1,MC SHIPPING,-0.00998143,2006,7,1,102.40116,10.77,2288
MCX.1,MC SHIPPING,0,2006,8,1,100.7848,10.6,2288
MCX.1,MC SHIPPING,-0.04245283,2006,9,1,100.7848,10.6,2288
MCX.1,MC SHIPPING,-0.028325123,2006,10,1,96.5062,10.15,2288
MCX.1,MC SHIPPING,0.0418367347,2006,11,1,93.1784,9.8,2288
MCX.1,MC SHIPPING,-0.114593536,2006,12,1,97.07668,10.21,2288
MCX.1,MC SHIPPING,0.03125,2007,1,1,85.95232,9.04,2288
MCX.1,MC SHIPPING,0.0328293737,2007,2,1,88.04408,9.26,2288
MCX.1,MC SHIPPING,0.0664993726,2007,3,1,90.934512,9.564,2288
MCX.1,MC SHIPPING,0.0933921569,2007,4,1,96.9816,10.2,2288
MCX.1,MC SHIPPING,0.0306489572,2007,5,1,105.466851,11.0901,2288
MCX.1,MC SHIPPING,0.0428696413,2007,6,1,108.6993,11.43,2288
MCX.1,MC SHIPPING,0.1780620805,2007,7,1,113.3592,11.92,2288
MCX.1,MC SHIPPING,0.0185979971,2007,8,1,132.9498,13.98,2288
MCX.1,MC SHIPPING,0.0007022472,2007,9,1,135.4936,14.24,2288
MCX.1,MC SHIPPING,0,2007,10,1,135.4936,14.24,2288
