ticker,conm,ret,year,month,EW,VW,PW,n
HFFG,HF FOODS GROUP INC,,2018,8,1,,,5349
HFFG,HF FOODS GROUP INC,0.1268656716,2018,9,1,302.2772,13.4,5349
HFFG,HF FOODS GROUP INC,-0.155629139,2018,10,1,340.6258,15.1,5349
HFFG,HF FOODS GROUP INC,0.0156862745,2018,11,1,287.6145,12.75,5349
HFFG,HF FOODS GROUP INC,0.027027027,2018,12,1,287.06265,12.95,5349
HFFG,HF FOODS GROUP INC,0,2019,1,1,294.8211,13.3,5349
HFFG,HF FOODS GROUP INC,0.0120300752,2019,2,1,294.8211,13.3,5349
HFFG,HF FOODS GROUP INC,-0.015601783,2019,3,1,298.36782,13.46,5349
HFFG,HF FOODS GROUP INC,-0.005283019,2019,4,1,293.71275,13.25,5349
HFFG,HF FOODS GROUP INC,0.1396054628,2019,5,1,292.16106,13.18,5349
HFFG,HF FOODS GROUP INC,1.3175765646,2019,6,1,332.94834,15.02,5349
HFFG,HF FOODS GROUP INC,-0.349037633,2019,7,1,771.63327,34.81,5349
HFFG,HF FOODS GROUP INC,-0.144748455,2019,8,1,502.30422,22.66,5349
HFFG,HF FOODS GROUP INC,-0.120227038,2019,9,1,433.143,19.38,5349
HFFG,HF FOODS GROUP INC,0.1395894428,2019,10,1,381.0675,17.05,5349
HFFG,HF FOODS GROUP INC,0.3896037056,2019,11,1,434.2605,19.43,5349
HFFG,HF FOODS GROUP INC,-0.277777778,2019,12,1,1407.915,27,5349
HFFG,HF FOODS GROUP INC,-0.107692308,2020,1,1,1016.8275,19.5,5349
HFFG,HF FOODS GROUP INC,0.0293103448,2020,2,1,907.323,17.4,5349
HFFG,HF FOODS GROUP INC,-0.531546622,2020,3,1,933.91695,17.91,5349
HFFG,HF FOODS GROUP INC,-0.030989273,2020,4,1,437.49655,8.39,5349
HFFG,HF FOODS GROUP INC,-0.119311193,2020,5,1,423.93885,8.13,5349
HFFG,HF FOODS GROUP INC,0.2639664804,2020,6,1,373.3582,7.16,5349
HFFG,HF FOODS GROUP INC,-0.020994475,2020,7,1,471.91225,9.05,5349
HFFG,HF FOODS GROUP INC,-0.103837472,2020,8,1,462.0047,8.86,5349
HFFG,HF FOODS GROUP INC,-0.167506297,2020,9,1,414.0313,7.94,5349
HFFG,HF FOODS GROUP INC,-0.003025719,2020,10,1,344.67845,6.61,5349
HFFG,HF FOODS GROUP INC,0.1790591806,2020,11,1,343.63555,6.59,5349
HFFG,HF FOODS GROUP INC,-0.032175032,2020,12,1,403.36401,7.77,5349
