ticker,conm,ret,year,month,EW,VW,PW,n
ONEW,ONEWATER MARINE INC,,2020,2,1,,,5577
ONEW,ONEWATER MARINE INC,-0.522173641,2020,3,1,97.46888,16.01,5577
ONEW,ONEWATER MARINE INC,0.5019607843,2020,4,1,46.5732,7.65,5577
ONEW,ONEWATER MARINE INC,0.2837249782,2020,5,1,69.95112,11.49,5577
ONEW,ONEWATER MARINE INC,0.6461016949,2020,6,1,89.798,14.75,5577
ONEW,ONEWATER MARINE INC,0.0296540362,2020,7,1,147.81664,24.28,5577
ONEW,ONEWATER MARINE INC,0.1432,2020,8,1,152.2,25,5577
ONEW,ONEWATER MARINE INC,-0.28306508,2020,9,1,173.99504,28.58,5577
ONEW,ONEWATER MARINE INC,-0.090775988,2020,10,1,206.27283,20.49,5577
ONEW,ONEWATER MARINE INC,0.500805153,2020,11,1,187.54821,18.63,5577
ONEW,ONEWATER MARINE INC,0.0404148784,2020,12,1,290.56032,27.96,5577
