ticker,conm,ret,year,month,EW,VW,PW,n
ROLL,RBC BEARINGS INC,,2005,8,1,,,9242
ROLL,RBC BEARINGS INC,-0.00931677,2005,9,1,248.8899,16.1,9242
ROLL,RBC BEARINGS INC,-0.020689655,2005,10,1,262.6646,15.95,9242
ROLL,RBC BEARINGS INC,-0.000640205,2005,11,1,257.23016,15.62,9242
ROLL,RBC BEARINGS INC,0.0409993594,2005,12,1,257.15914,15.61,9242
ROLL,RBC BEARINGS INC,0.1409230769,2006,1,1,267.7025,16.25,9242
ROLL,RBC BEARINGS INC,0.0641855448,2006,2,1,305.42796,18.54,9242
ROLL,RBC BEARINGS INC,0.0390268626,2006,3,1,328.44531,19.73,9242
ROLL,RBC BEARINGS INC,0.1556097561,2006,4,1,347.1675,20.5,9242
ROLL,RBC BEARINGS INC,0.056563951,2006,5,1,453.80564,23.69,9242
ROLL,RBC BEARINGS INC,-0.093088294,2006,6,1,479.47468,25.03,9242
ROLL,RBC BEARINGS INC,-0.016740088,2006,7,1,464.2831,22.7,9242
ROLL,RBC BEARINGS INC,-0.047043011,2006,8,1,456.51096,22.32,9242
ROLL,RBC BEARINGS INC,0.1354019746,2006,9,1,435.03531,21.27,9242
ROLL,RBC BEARINGS INC,0.1254658385,2006,10,1,493.93995,24.15,9242
ROLL,RBC BEARINGS INC,0.0691685063,2006,11,1,555.91254,27.18,9242
ROLL,RBC BEARINGS INC,-0.013764625,2006,12,1,599.56592,29.06,9242
ROLL,RBC BEARINGS INC,0.0704815073,2007,1,1,591.31312,28.66,9242
ROLL,RBC BEARINGS INC,0.063559322,2007,2,1,632.98976,30.68,9242
ROLL,RBC BEARINGS INC,0.0245173154,2007,3,1,692.96331,32.63,9242
ROLL,RBC BEARINGS INC,0.1370026922,2007,4,1,709.95291,33.43,9242
ROLL,RBC BEARINGS INC,0.015522231,2007,5,1,807.21837,38.01,9242
ROLL,RBC BEARINGS INC,0.0686528497,2007,6,1,819.7482,38.6,9242
ROLL,RBC BEARINGS INC,-0.07369697,2007,7,1,886.9575,41.25,9242
ROLL,RBC BEARINGS INC,-0.070923842,2007,8,1,822.81414,38.21,9242
ROLL,RBC BEARINGS INC,0.0802816901,2007,9,1,764.4925,35.5,9242
ROLL,RBC BEARINGS INC,0.0479791395,2007,10,1,825.86725,38.35,9242
ROLL,RBC BEARINGS INC,-0.084846977,2007,11,1,865.49165,40.19,9242
ROLL,RBC BEARINGS INC,0.1816204459,2007,12,1,793.41816,36.78,9242
ROLL,RBC BEARINGS INC,-0.311090658,2008,1,1,937.51912,43.46,9242
ROLL,RBC BEARINGS INC,0.122244489,2008,2,1,645.86568,29.94,9242
ROLL,RBC BEARINGS INC,0.1050595238,2008,3,1,730.2288,33.6,9242
ROLL,RBC BEARINGS INC,0.0764880151,2008,4,1,806.94629,37.13,9242
ROLL,RBC BEARINGS INC,-0.05729297,2008,5,1,868.66801,39.97,9242
ROLL,RBC BEARINGS INC,-0.115711253,2008,6,1,820.74576,37.68,9242
ROLL,RBC BEARINGS INC,-0.0015006,2008,7,1,725.77624,33.32,9242
ROLL,RBC BEARINGS INC,0.2004809137,2008,8,1,724.75368,33.27,9242
ROLL,RBC BEARINGS INC,-0.156484727,2008,9,1,870.05296,39.94,9242
ROLL,RBC BEARINGS INC,-0.295636687,2008,10,1,733.90296,33.69,9242
ROLL,RBC BEARINGS INC,-0.042562158,2008,11,1,516.93432,23.73,9242
ROLL,RBC BEARINGS INC,-0.107394366,2008,12,1,495.20512,22.72,9242
ROLL,RBC BEARINGS INC,-0.098619329,2009,1,1,442.02288,20.28,9242
ROLL,RBC BEARINGS INC,-0.18380744,2009,2,1,398.43088,18.28,9242
ROLL,RBC BEARINGS INC,0.0241286863,2009,3,1,323.89828,14.92,9242
ROLL,RBC BEARINGS INC,0.2107329843,2009,4,1,331.71352,15.28,9242
ROLL,RBC BEARINGS INC,-0.002702703,2009,5,1,401.6165,18.5,9242
ROLL,RBC BEARINGS INC,0.108401084,2009,6,1,400.4757,18.45,9242
ROLL,RBC BEARINGS INC,0.1589242054,2009,7,1,443.8877,20.45,9242
ROLL,RBC BEARINGS INC,-0.072151899,2009,8,1,514.3137,23.7,9242
ROLL,RBC BEARINGS INC,0.0609367894,2009,9,1,477.31494,21.99,9242
ROLL,RBC BEARINGS INC,-0.078011144,2009,10,1,506.40098,23.33,9242
ROLL,RBC BEARINGS INC,0.0767085077,2009,11,1,466.89606,21.51,9242
ROLL,RBC BEARINGS INC,0.0505181347,2009,12,1,502.66464,23.16,9242
ROLL,RBC BEARINGS INC,-0.044800658,2010,1,1,528.05832,24.33,9242
ROLL,RBC BEARINGS INC,0.0899311532,2010,2,1,504.40096,23.24,9242
ROLL,RBC BEARINGS INC,0.2581918674,2010,3,1,550.09161,25.33,9242
ROLL,RBC BEARINGS INC,-0.009727016,2010,4,1,692.12079,31.87,9242
ROLL,RBC BEARINGS INC,-0.112801014,2010,5,1,685.38852,31.56,9242
ROLL,RBC BEARINGS INC,0.0353571429,2010,6,1,608.076,28,9242
ROLL,RBC BEARINGS INC,0.0579510176,2010,7,1,630.01068,28.99,9242
ROLL,RBC BEARINGS INC,-0.044995109,2010,8,1,667.16451,30.67,9242
ROLL,RBC BEARINGS INC,0.1601229088,2010,9,1,637.14537,29.29,9242
ROLL,RBC BEARINGS INC,-0.01942319,2010,10,1,739.16694,33.98,9242
ROLL,RBC BEARINGS INC,0.1071428571,2010,11,1,724.80996,33.32,9242
ROLL,RBC BEARINGS INC,0.0593656818,2010,12,1,810.06751,36.89,9242
ROLL,RBC BEARINGS INC,-0.110286592,2011,1,1,858.15772,39.08,9242
ROLL,RBC BEARINGS INC,0.0408398044,2011,2,1,763.51443,34.77,9242
ROLL,RBC BEARINGS INC,0.0563691628,2011,3,1,798.85806,36.19,9242
ROLL,RBC BEARINGS INC,0.026942192,2011,4,1,843.88902,38.23,9242
ROLL,RBC BEARINGS INC,0.018848701,2011,5,1,866.62524,39.26,9242
ROLL,RBC BEARINGS INC,-0.056,2011,6,1,876.96,40,9242
ROLL,RBC BEARINGS INC,0.0055614407,2011,7,1,827.85024,37.76,9242
ROLL,RBC BEARINGS INC,-0.079536476,2011,8,1,831.12533,37.97,9242
ROLL,RBC BEARINGS INC,-0.027467811,2011,9,1,766.69815,34.95,9242
ROLL,RBC BEARINGS INC,0.1915269197,2011,10,1,745.63863,33.99,9242
ROLL,RBC BEARINGS INC,0.0432098765,2011,11,1,888.4485,40.5,9242
ROLL,RBC BEARINGS INC,-0.013017751,2011,12,1,932.75325,42.25,9242
ROLL,RBC BEARINGS INC,0.0858513189,2012,1,1,920.6109,41.7,9242
ROLL,RBC BEARINGS INC,0.0050795053,2012,2,1,999.64656,45.28,9242
ROLL,RBC BEARINGS INC,0.0136233795,2012,3,1,1004.90631,45.51,9242
ROLL,RBC BEARINGS INC,0.0162584002,2012,4,1,1018.59653,46.13,9242
ROLL,RBC BEARINGS INC,-0.010238908,2012,5,1,1035.15728,46.88,9242
ROLL,RBC BEARINGS INC,0.0193965517,2012,6,1,1029.2448,46.4,9242
ROLL,RBC BEARINGS INC,-0.009725159,2012,7,1,1049.2086,47.3,9242
ROLL,RBC BEARINGS INC,-0.018146883,2012,8,1,1039.89484,46.84,9242
ROLL,RBC BEARINGS INC,0.045879539,2012,9,1,1033.25733,45.99,9242
ROLL,RBC BEARINGS INC,0.0324324324,2012,10,1,1080.6627,48.1,9242
ROLL,RBC BEARINGS INC,-0.061820379,2012,11,1,1115.71122,49.66,9242
ROLL,RBC BEARINGS INC,0.0746941404,2012,12,1,1059.4566,46.59,9242
ROLL,RBC BEARINGS INC,0.0531256241,2013,1,1,1138.5918,50.07,9242
ROLL,RBC BEARINGS INC,-0.05480751,2013,2,1,1199.0802,52.73,9242
ROLL,RBC BEARINGS INC,0.0144462279,2013,3,1,1144.22672,49.84,9242
ROLL,RBC BEARINGS INC,-0.048655063,2013,4,1,1160.75648,50.56,9242
ROLL,RBC BEARINGS INC,0.0178794179,2013,5,1,1104.2798,48.1,9242
ROLL,RBC BEARINGS INC,0.0610702614,2013,6,1,1125.68832,48.96,9242
ROLL,RBC BEARINGS INC,0.0560153994,2013,7,1,1194.4344,51.95,9242
ROLL,RBC BEARINGS INC,0.0887714182,2013,8,1,1252.23436,54.86,9242
ROLL,RBC BEARINGS INC,0.1031307551,2013,9,1,1377.79191,59.73,9242
ROLL,RBC BEARINGS INC,0.0440127485,2013,10,1,1519.88463,65.89,9242
ROLL,RBC BEARINGS INC,-0.005814799,2013,11,1,1586.77893,68.79,9242
ROLL,RBC BEARINGS INC,0.034507969,2013,12,1,1579.1251,68.39,9242
ROLL,RBC BEARINGS INC,-0.083533569,2014,1,1,1633.6175,70.75,9242
ROLL,RBC BEARINGS INC,-0.009099321,2014,2,1,1497.1556,64.84,9242
ROLL,RBC BEARINGS INC,-0.008560311,2014,3,1,1487.96575,64.25,9242
ROLL,RBC BEARINGS INC,-0.022605965,2014,4,1,1475.2283,63.7,9242
ROLL,RBC BEARINGS INC,-0.004657886,2014,5,1,1441.87934,62.26,9242
ROLL,RBC BEARINGS INC,0.068034017,2014,6,1,1394.18256,59.97,9242
ROLL,RBC BEARINGS INC,-0.133801717,2014,7,1,1489.0344,64.05,9242
ROLL,RBC BEARINGS INC,0.1142754146,2014,8,1,1284.52844,55.48,9242
ROLL,RBC BEARINGS INC,-0.082821093,2014,9,1,1449.43172,61.82,9242
ROLL,RBC BEARINGS INC,0.0714285714,2014,10,1,1329.3882,56.7,9242
ROLL,RBC BEARINGS INC,0.0465843621,2014,11,1,1424.3445,60.75,9242
ROLL,RBC BEARINGS INC,0.0149418056,2014,12,1,1484.40226,63.58,9242
ROLL,RBC BEARINGS INC,-0.100573377,2015,1,1,1506.58191,64.53,9242
ROLL,RBC BEARINGS INC,0.0690902826,2015,2,1,1355.05988,58.04,9242
ROLL,RBC BEARINGS INC,0.2335213537,2015,3,1,1450.41875,62.05,9242
ROLL,RBC BEARINGS INC,-0.046380977,2015,4,1,1789.1225,76.54,9242
ROLL,RBC BEARINGS INC,-0.039868475,2015,5,1,1706.14125,72.99,9242
ROLL,RBC BEARINGS INC,0.0239726027,2015,6,1,1639.45152,70.08,9242
ROLL,RBC BEARINGS INC,-0.055880713,2015,7,1,1678.75344,71.76,9242
ROLL,RBC BEARINGS INC,-0.086937269,2015,8,1,1584.9435,67.75,9242
ROLL,RBC BEARINGS INC,-0.03443259,2015,9,1,1452.90582,61.86,9242
ROLL,RBC BEARINGS INC,0.1449857693,2015,10,1,1402.87851,59.73,9242
ROLL,RBC BEARINGS INC,0.0326071063,2015,11,1,1606.27593,68.39,9242
ROLL,RBC BEARINGS INC,-0.085386576,2015,12,1,1653.99102,70.62,9242
ROLL,RBC BEARINGS INC,-0.081436755,2016,1,1,1512.76239,64.59,9242
ROLL,RBC BEARINGS INC,0.073571549,2016,2,1,1389.56793,59.33,9242
ROLL,RBC BEARINGS INC,0.1501687731,2016,3,1,1498.297485,63.695,9242
ROLL,RBC BEARINGS INC,0.0005460005,2016,4,1,1723.29498,73.26,9242
ROLL,RBC BEARINGS INC,0.0218281037,2016,5,1,1724.2359,73.3,9242
ROLL,RBC BEARINGS INC,-0.032042724,2016,6,1,1763.2958,74.9,9242
ROLL,RBC BEARINGS INC,0.0486896552,2016,7,1,1706.795,72.5,9242
ROLL,RBC BEARINGS INC,0.0402472708,2016,8,1,1789.89826,76.03,9242
ROLL,RBC BEARINGS INC,-0.033000379,2016,9,1,1878.54568,79.09,9242
ROLL,RBC BEARINGS INC,-0.06707636,2016,10,1,1816.55296,76.48,9242
ROLL,RBC BEARINGS INC,0.1879467414,2016,11,1,1694.7052,71.35,9242
ROLL,RBC BEARINGS INC,0.0949740444,2016,12,1,2013.4738,84.76,9242
ROLL,RBC BEARINGS INC,-0.001939446,2017,1,1,2204.70155,92.81,9242
ROLL,RBC BEARINGS INC,0.0072330778,2017,2,1,2200.42565,92.63,9242
ROLL,RBC BEARINGS INC,0.0406216506,2017,3,1,2238.3603,93.3,9242
ROLL,RBC BEARINGS INC,0.0330621073,2017,4,1,2329.28619,97.09,9242
ROLL,RBC BEARINGS INC,0.0101694915,2017,5,1,2406.2973,100.3,9242
ROLL,RBC BEARINGS INC,0.0043426767,2017,6,1,2440.49484,101.32,9242
ROLL,RBC BEARINGS INC,0.0155267296,2017,7,1,2451.09312,101.76,9242
ROLL,RBC BEARINGS INC,0.0670601897,2017,8,1,2489.15058,103.34,9242
ROLL,RBC BEARINGS INC,0.1349415072,2017,9,1,2673.82696,110.27,9242
ROLL,RBC BEARINGS INC,-0.010627247,2017,10,1,3034.6372,125.15,9242
ROLL,RBC BEARINGS INC,0.0777741883,2017,11,1,3002.38736,123.82,9242
ROLL,RBC BEARINGS INC,-0.052828775,2017,12,1,3235.49525,133.45,9242
ROLL,RBC BEARINGS INC,-0.003164557,2018,1,1,3064.568,126.4,9242
ROLL,RBC BEARINGS INC,-0.043650794,2018,2,1,3054.87,126,9242
ROLL,RBC BEARINGS INC,0.0307053942,2018,3,1,2926.8245,120.5,9242
ROLL,RBC BEARINGS INC,-0.062962963,2018,4,1,3016.6938,124.2,9242
ROLL,RBC BEARINGS INC,0.0801684138,2018,5,1,2826.75382,116.38,9242
ROLL,RBC BEARINGS INC,0.0246599316,2018,6,1,3068.07826,125.71,9242
ROLL,RBC BEARINGS INC,0.1286390808,2018,7,1,3143.73686,128.81,9242
ROLL,RBC BEARINGS INC,0.0304718668,2018,8,1,3528.08184,145.38,9242
ROLL,RBC BEARINGS INC,0.003671317,2018,9,1,3684.72676,149.81,9242
ROLL,RBC BEARINGS INC,-0.017823889,2018,10,1,3698.25456,150.36,9242
ROLL,RBC BEARINGS INC,0.0361592633,2018,11,1,3632.33728,147.68,9242
ROLL,RBC BEARINGS INC,-0.143249248,2018,12,1,3790.15238,153.02,9242
ROLL,RBC BEARINGS INC,0.0634630053,2019,1,1,3247.2159,131.1,9242
ROLL,RBC BEARINGS INC,0.0052359776,2019,2,1,3453.29398,139.42,9242
ROLL,RBC BEARINGS INC,-0.092615055,2019,3,1,3477.9624,140.15,9242
ROLL,RBC BEARINGS INC,0.0816230243,2019,4,1,3155.85072,127.17,9242
ROLL,RBC BEARINGS INC,0.0345328971,2019,5,1,3413.4408,137.55,9242
ROLL,RBC BEARINGS INC,0.1722417428,2019,6,1,3529.7515,142.3,9242
ROLL,RBC BEARINGS INC,-0.024698759,2019,7,1,4137.72205,166.81,9242
ROLL,RBC BEARINGS INC,-0.019423443,2019,8,1,4046.75106,162.69,9242
ROLL,RBC BEARINGS INC,0.0399924779,2019,9,1,3968.14922,159.53,9242
ROLL,RBC BEARINGS INC,-0.032969682,2019,10,1,4126.84534,165.91,9242
ROLL,RBC BEARINGS INC,0.0339067564,2019,11,1,3990.78456,160.44,9242
ROLL,RBC BEARINGS INC,-0.045454545,2019,12,1,4150.3176,165.88,9242
ROLL,RBC BEARINGS INC,-0.017872932,2020,1,1,3961.6668,158.34,9242
ROLL,RBC BEARINGS INC,0.1008295286,2020,2,1,3890.8602,155.51,9242
ROLL,RBC BEARINGS INC,-0.341141422,2020,3,1,4286.5976,171.19,9242
ROLL,RBC BEARINGS INC,0.1231492154,2020,4,1,2824.2616,112.79,9242
ROLL,RBC BEARINGS INC,0.1102778655,2020,5,1,3172.0672,126.68,9242
ROLL,RBC BEARINGS INC,-0.04699609,2020,6,1,3522.01665,140.65,9242
ROLL,RBC BEARINGS INC,-0.08669054,2020,7,1,3356.49564,134.04,9242
ROLL,RBC BEARINGS INC,0.0785819311,2020,8,1,3036.87294,122.42,9242
ROLL,RBC BEARINGS INC,-0.0820206,2020,9,1,3310.50688,132.04,9242
ROLL,RBC BEARINGS INC,-0.017820312,2020,10,1,3038.97712,121.21,9242
ROLL,RBC BEARINGS INC,0.4182276354,2020,11,1,2984.8216,119.05,9242
ROLL,RBC BEARINGS INC,0.0604122246,2020,12,1,4238.05284,168.84,9242
