ticker,conm,ret,year,month,EW,VW,PW,n
WWON,WESTWOOD ONE INC  -OLD,-0.199013158,2000,1,1,4188.36,76,1652
WWON,WESTWOOD ONE INC  -OLD,0.0975359343,2000,2,1,3354.82125,60.875,1652
WWON,WESTWOOD ONE INC  -OLD,0.0851262862,2000,3,1,3727.8034375,66.8125,1652
WWON,WESTWOOD ONE INC  -OLD,-0.024137931,2000,4,1,4045.1375,36.25,1652
WWON,WESTWOOD ONE INC  -OLD,-0.061837456,2000,5,1,3948.946625,35.375,1652
WWON,WESTWOOD ONE INC  -OLD,0.0282485876,2000,6,1,3702.663,33.1875,1652
WWON,WESTWOOD ONE INC  -OLD,-0.184981685,2000,7,1,3807.258,34.125,1652
WWON,WESTWOOD ONE INC  -OLD,0,2000,8,1,3102.985,27.8125,1652
WWON,WESTWOOD ONE INC  -OLD,-0.229213483,2000,9,1,3094.696875,27.8125,1652
WWON,WESTWOOD ONE INC  -OLD,-0.116618076,2000,10,1,2385.350625,21.4375,1652
WWON,WESTWOOD ONE INC  -OLD,-0.0330033,2000,11,1,2107.175625,18.9375,1652
WWON,WESTWOOD ONE INC  -OLD,0.0546075085,2000,12,1,2037.631875,18.3125,1652
WWON,WESTWOOD ONE INC  -OLD,0.1614239482,2001,1,1,2100.4275,19.3125,1652
WWON,WESTWOOD ONE INC  -OLD,-0.039679001,2001,2,1,2439.4868,22.43,1652
WWON,WESTWOOD ONE INC  -OLD,0.0687093779,2001,3,1,2342.6904,21.54,1652
WWON,WESTWOOD ONE INC  -OLD,0.1403127715,2001,4,1,2503.6552,23.02,1652
WWON,WESTWOOD ONE INC  -OLD,0.1805714286,2001,5,1,2821.00875,26.25,1652
WWON,WESTWOOD ONE INC  -OLD,0.1890932559,2001,6,1,3322.22097,30.99,1652
WWON,WESTWOOD ONE INC  -OLD,-0.236363636,2001,7,1,3950.43055,36.85,1652
WWON,WESTWOOD ONE INC  -OLD,0.012793177,2001,8,1,3016.69242,28.14,1652
WWON,WESTWOOD ONE INC  -OLD,-0.219298246,2001,9,1,3062.781,28.5,1652
WWON,WESTWOOD ONE INC  -OLD,0.0692134831,2001,10,1,2391.1185,22.25,1652
WWON,WESTWOOD ONE INC  -OLD,0.2299285414,2001,11,1,2556.61614,23.79,1652
WWON,WESTWOOD ONE INC  -OLD,0.0269993165,2001,12,1,3118.50154,29.26,1652
WWON,WESTWOOD ONE INC  -OLD,0.0282861897,2002,1,1,3202.69895,30.05,1652
WWON,WESTWOOD ONE INC  -OLD,0.157605178,2002,2,1,3293.2911,30.9,1652
WWON,WESTWOOD ONE INC  -OLD,0.0721274811,2002,3,1,3812.33083,35.77,1652
WWON,WESTWOOD ONE INC  -OLD,-0.061277705,2002,4,1,4087.30465,38.35,1652
WWON,WESTWOOD ONE INC  -OLD,0.0597222222,2002,5,1,3837.996,36,1652
WWON,WESTWOOD ONE INC  -OLD,-0.123984273,2002,6,1,4060.19005,38.15,1652
WWON,WESTWOOD ONE INC  -OLD,-0.049970078,2002,7,1,3556.79034,33.42,1652
WWON,WESTWOOD ONE INC  -OLD,0.1001574803,2002,8,1,3379.05725,31.75,1652
WWON,WESTWOOD ONE INC  -OLD,0.0234755225,2002,9,1,3706.28258,34.93,1652
WWON,WESTWOOD ONE INC  -OLD,0.0153846154,2002,10,1,3793.2895,35.75,1652
WWON,WESTWOOD ONE INC  -OLD,0.0707988981,2002,11,1,3851.6478,36.3,1652
WWON,WESTWOOD ONE INC  -OLD,-0.03884744,2002,12,1,4124.14587,38.87,1652
WWON,WESTWOOD ONE INC  -OLD,-0.00133833,2003,1,1,3963.93336,37.36,1652
WWON,WESTWOOD ONE INC  -OLD,-0.106941839,2003,2,1,3958.62831,37.31,1652
WWON,WESTWOOD ONE INC  -OLD,-0.06242497,2003,3,1,3535.28532,33.32,1652
WWON,WESTWOOD ONE INC  -OLD,0.1171574904,2003,4,1,3221.43756,31.24,1652
WWON,WESTWOOD ONE INC  -OLD,-0.029799427,2003,5,1,3571.0727,34.9,1652
WWON,WESTWOOD ONE INC  -OLD,0.0020673361,2003,6,1,3464.65678,33.86,1652
WWON,WESTWOOD ONE INC  -OLD,-0.099911583,2003,7,1,3471.81939,33.93,1652
WWON,WESTWOOD ONE INC  -OLD,0.0510805501,2003,8,1,3124.94442,30.54,1652
WWON,WESTWOOD ONE INC  -OLD,-0.059501558,2003,9,1,3224.8944,32.1,1652
WWON,WESTWOOD ONE INC  -OLD,-0.008612123,2003,10,1,3033.00816,30.19,1652
WWON,WESTWOOD ONE INC  -OLD,0.014366856,2003,11,1,2993.8979,29.93,1652
WWON,WESTWOOD ONE INC  -OLD,0.1268115942,2003,12,1,3014.23188,30.36,1652
WWON,WESTWOOD ONE INC  -OLD,-0.106986261,2004,1,1,3396.47143,34.21,1652
WWON,WESTWOOD ONE INC  -OLD,0.0114566285,2004,2,1,3033.09565,30.55,1652
WWON,WESTWOOD ONE INC  -OLD,-0.046925566,2004,3,1,3067.8447,30.9,1652
WWON,WESTWOOD ONE INC  -OLD,0.0030560272,2004,4,1,2902.56255,29.45,1652
WWON,WESTWOOD ONE INC  -OLD,-0.081584292,2004,5,1,2870.6972,29.54,1652
WWON,WESTWOOD ONE INC  -OLD,-0.122742352,2004,6,1,2631.58287,27.13,1652
WWON,WESTWOOD ONE INC  -OLD,0,2004,7,1,2308.5762,23.8,1652
WWON,WESTWOOD ONE INC  -OLD,-0.057142857,2004,8,1,2291.0118,23.8,1652
WWON,WESTWOOD ONE INC  -OLD,-0.118983957,2004,9,1,2166.29028,22.44,1652
WWON,WESTWOOD ONE INC  -OLD,0.167425392,2004,10,1,1908.53649,19.77,1652
WWON,WESTWOOD ONE INC  -OLD,-0.028596187,2004,11,1,2228.07396,23.08,1652
WWON,WESTWOOD ONE INC  -OLD,0.2011596789,2004,12,1,2146.01998,22.42,1652
WWON,WESTWOOD ONE INC  -OLD,-0.103230598,2005,1,1,2577.71267,26.93,1652
WWON,WESTWOOD ONE INC  -OLD,-0.095652174,2005,2,1,2311.61385,24.15,1652
WWON,WESTWOOD ONE INC  -OLD,-0.068223443,2005,3,1,2090.50296,21.84,1652
WWON,WESTWOOD ONE INC  -OLD,-0.100737101,2005,4,1,1920.1446,20.35,1652
WWON,WESTWOOD ONE INC  -OLD,0.0901639344,2005,5,1,1726.7148,18.3,1652
WWON,WESTWOOD ONE INC  -OLD,0.0292191436,2005,6,1,1832.81005,19.85,1652
WWON,WESTWOOD ONE INC  -OLD,-0.002936858,2005,7,1,1886.36319,20.43,1652
WWON,WESTWOOD ONE INC  -OLD,0.0029455081,2005,8,1,1880.82321,20.37,1652
WWON,WESTWOOD ONE INC  -OLD,-0.021642892,2005,9,1,1852.81521,20.33,1652
WWON,WESTWOOD ONE INC  -OLD,-0.069884364,2005,10,1,1812.71493,19.89,1652
WWON,WESTWOOD ONE INC  -OLD,-0.014054054,2005,11,1,1686.0345,18.5,1652
WWON,WESTWOOD ONE INC  -OLD,-0.101433297,2005,12,1,1602.61458,18.14,1652
WWON,WESTWOOD ONE INC  -OLD,-0.080368098,2006,1,1,1440.0561,16.3,1652
WWON,WESTWOOD ONE INC  -OLD,-0.249499666,2006,2,1,1324.32153,14.99,1652
WWON,WESTWOOD ONE INC  -OLD,-0.009865471,2006,3,1,958.6101,11.15,1652
WWON,WESTWOOD ONE INC  -OLD,-0.125905797,2006,4,1,949.15296,11.04,1652
WWON,WESTWOOD ONE INC  -OLD,-0.158549223,2006,5,1,832.43795,9.65,1652
WWON,WESTWOOD ONE INC  -OLD,-0.064837905,2006,6,1,691.66886,8.02,1652
WWON,WESTWOOD ONE INC  -OLD,-0.112,2006,7,1,646.8225,7.5,1652
WWON,WESTWOOD ONE INC  -OLD,0.1156156156,2006,8,1,574.37838,6.66,1652
WWON,WESTWOOD ONE INC  -OLD,-0.034106412,2006,9,1,632.34444,7.33,1652
WWON,WESTWOOD ONE INC  -OLD,0.1172316384,2006,10,1,610.77744,7.08,1652
WWON,WESTWOOD ONE INC  -OLD,-0.164348925,2006,11,1,682.37988,7.91,1652
WWON,WESTWOOD ONE INC  -OLD,0.0713201821,2006,12,1,568.5193,6.59,1652
