ticker,conm,ret,year,month,EW,VW,PW,n
UQM,UQM TECHNOLOGIES INC,0.6060606061,2000,1,1,68.371875,4.125,3352
UQM,UQM TECHNOLOGIES INC,0.2735849057,2000,2,1,109.809375,6.625,3352
UQM,UQM TECHNOLOGIES INC,0.1481481481,2000,3,1,139.8684375,8.4375,3352
UQM,UQM TECHNOLOGIES INC,-0.174193548,2000,4,1,160.5896875,9.6875,3352
UQM,UQM TECHNOLOGIES INC,-0.1171875,2000,5,1,132.616,8,3352
UQM,UQM TECHNOLOGIES INC,0.1504424779,2000,6,1,117.0750625,7.0625,3352
UQM,UQM TECHNOLOGIES INC,-0.069230769,2000,7,1,134.688125,8.125,3352
UQM,UQM TECHNOLOGIES INC,0.0743801653,2000,8,1,125.3635625,7.5625,3352
UQM,UQM TECHNOLOGIES INC,-0.015384615,2000,9,1,134.688125,8.125,3352
UQM,UQM TECHNOLOGIES INC,0,2000,10,1,138.032,8,3352
UQM,UQM TECHNOLOGIES INC,-0.1640625,2000,11,1,138.032,8,3352
UQM,UQM TECHNOLOGIES INC,0.0654205607,2000,12,1,116.12175,6.6875,3352
UQM,UQM TECHNOLOGIES INC,0.0877192982,2001,1,1,123.7185,7.125,3352
UQM,UQM TECHNOLOGIES INC,-0.129032258,2001,2,1,134.571,7.75,3352
UQM,UQM TECHNOLOGIES INC,0.0148148148,2001,3,1,117.207,6.75,3352
UQM,UQM TECHNOLOGIES INC,0.0218978102,2001,4,1,118.9434,6.85,3352
UQM,UQM TECHNOLOGIES INC,0.0071428571,2001,5,1,121.548,7,3352
UQM,UQM TECHNOLOGIES INC,-0.082269504,2001,6,1,122.4162,7.05,3352
UQM,UQM TECHNOLOGIES INC,-0.064914992,2001,7,1,112.91444,6.47,3352
UQM,UQM TECHNOLOGIES INC,-0.218181818,2001,8,1,106.02625,6.05,3352
UQM,UQM TECHNOLOGIES INC,-0.175475687,2001,9,1,82.89325,4.73,3352
UQM,UQM TECHNOLOGIES INC,0.1794871795,2001,10,1,68.3475,3.9,3352
UQM,UQM TECHNOLOGIES INC,0.1130434783,2001,11,1,80.615,4.6,3352
UQM,UQM TECHNOLOGIES INC,0.060546875,2001,12,1,89.92256,5.12,3352
UQM,UQM TECHNOLOGIES INC,-0.125230203,2002,1,1,95.37252,5.43,3352
UQM,UQM TECHNOLOGIES INC,-0.157894737,2002,2,1,83.429,4.75,3352
UQM,UQM TECHNOLOGIES INC,0.15,2002,3,1,70.716,4,3352
UQM,UQM TECHNOLOGIES INC,-0.097826087,2002,4,1,81.328,4.6,3352
UQM,UQM TECHNOLOGIES INC,-0.060240964,2002,5,1,78.1445,4.15,3352
UQM,UQM TECHNOLOGIES INC,-0.066666667,2002,6,1,73.437,3.9,3352
UQM,UQM TECHNOLOGIES INC,-0.313186813,2002,7,1,68.58852,3.64,3352
UQM,UQM TECHNOLOGIES INC,0.16,2002,8,1,47.11,2.5,3352
UQM,UQM TECHNOLOGIES INC,0.1551724138,2002,9,1,54.6447,2.9,3352
UQM,UQM TECHNOLOGIES INC,-0.164179104,2002,10,1,63.12405,3.35,3352
UQM,UQM TECHNOLOGIES INC,0.0357142857,2002,11,1,52.7604,2.8,3352
UQM,UQM TECHNOLOGIES INC,-0.127586207,2002,12,1,54.6447,2.9,3352
UQM,UQM TECHNOLOGIES INC,0.3241106719,2003,1,1,47.67279,2.53,3352
UQM,UQM TECHNOLOGIES INC,-0.137313433,2003,2,1,63.12405,3.35,3352
UQM,UQM TECHNOLOGIES INC,-0.065743945,2003,3,1,54.46205,2.89,3352
UQM,UQM TECHNOLOGIES INC,-0.037037037,2003,4,1,50.8815,2.7,3352
UQM,UQM TECHNOLOGIES INC,0,2003,5,1,48.997,2.6,3352
UQM,UQM TECHNOLOGIES INC,0.1538461538,2003,6,1,48.997,2.6,3352
UQM,UQM TECHNOLOGIES INC,0.15,2003,7,1,56.538,3,3352
UQM,UQM TECHNOLOGIES INC,0,2003,8,1,65.0256,3.45,3352
UQM,UQM TECHNOLOGIES INC,0.0405797101,2003,9,1,65.0256,3.45,3352
UQM,UQM TECHNOLOGIES INC,-0.061281337,2003,10,1,67.66432,3.59,3352
UQM,UQM TECHNOLOGIES INC,0.0682492582,2003,11,1,65.95764,3.37,3352
UQM,UQM TECHNOLOGIES INC,-0.158333333,2003,12,1,70.4592,3.6,3352
UQM,UQM TECHNOLOGIES INC,-0.079207921,2004,1,1,59.30316,3.03,3352
UQM,UQM TECHNOLOGIES INC,-0.136200717,2004,2,1,54.60867,2.79,3352
UQM,UQM TECHNOLOGIES INC,0.265560166,2004,3,1,47.17093,2.41,3352
UQM,UQM TECHNOLOGIES INC,0.0327868852,2004,4,1,59.69765,3.05,3352
UQM,UQM TECHNOLOGIES INC,-0.047619048,2004,5,1,61.65495,3.15,3352
UQM,UQM TECHNOLOGIES INC,-0.116666667,2004,6,1,58.719,3,3352
UQM,UQM TECHNOLOGIES INC,0.0905660377,2004,7,1,51.86845,2.65,3352
UQM,UQM TECHNOLOGIES INC,-0.038062284,2004,8,1,56.57175,2.89,3352
UQM,UQM TECHNOLOGIES INC,-0.118705036,2004,9,1,54.4185,2.78,3352
UQM,UQM TECHNOLOGIES INC,-0.048979592,2004,10,1,47.95875,2.45,3352
UQM,UQM TECHNOLOGIES INC,-0.094420601,2004,11,1,45.60975,2.33,3352
UQM,UQM TECHNOLOGIES INC,0.2274881517,2004,12,1,41.30325,2.11,3352
UQM,UQM TECHNOLOGIES INC,0.0772200772,2005,1,1,50.69925,2.59,3352
UQM,UQM TECHNOLOGIES INC,0.4946236559,2005,2,1,64.66104,2.79,3352
UQM,UQM TECHNOLOGIES INC,-0.050359712,2005,3,1,96.64392,4.17,3352
UQM,UQM TECHNOLOGIES INC,-0.141414141,2005,4,1,91.77696,3.96,3352
UQM,UQM TECHNOLOGIES INC,-0.117647059,2005,5,1,78.7984,3.4,3352
UQM,UQM TECHNOLOGIES INC,0.0633333333,2005,6,1,69.537,3,3352
UQM,UQM TECHNOLOGIES INC,0.0031347962,2005,7,1,73.94101,3.19,3352
UQM,UQM TECHNOLOGIES INC,0.21875,2005,8,1,74.1728,3.2,3352
UQM,UQM TECHNOLOGIES INC,0.0564102564,2005,9,1,95.7216,3.9,3352
UQM,UQM TECHNOLOGIES INC,-0.082524272,2005,10,1,101.12128,4.12,3352
UQM,UQM TECHNOLOGIES INC,-0.007936508,2005,11,1,93.24504,3.78,3352
UQM,UQM TECHNOLOGIES INC,0.032,2005,12,1,92.505,3.75,3352
UQM,UQM TECHNOLOGIES INC,0.0981912145,2006,1,1,95.46516,3.87,3352
UQM,UQM TECHNOLOGIES INC,-0.049411765,2006,2,1,104.9495,4.25,3352
UQM,UQM TECHNOLOGIES INC,0.1113861386,2006,3,1,99.76376,4.04,3352
UQM,UQM TECHNOLOGIES INC,0.1736971047,2006,4,1,110.87606,4.49,3352
UQM,UQM TECHNOLOGIES INC,-0.032239701,2006,5,1,130.1349106,5.2699,3352
UQM,UQM TECHNOLOGIES INC,-0.431372549,2006,6,1,125.9394,5.1,3352
UQM,UQM TECHNOLOGIES INC,0.0862068966,2006,7,1,72.8741,2.9,3352
UQM,UQM TECHNOLOGIES INC,0.0095238095,2006,8,1,79.16265,3.15,3352
UQM,UQM TECHNOLOGIES INC,-0.13836478,2006,9,1,79.91658,3.18,3352
UQM,UQM TECHNOLOGIES INC,0.0328467153,2006,10,1,68.85894,2.74,3352
UQM,UQM TECHNOLOGIES INC,0.0355477032,2006,11,1,71.12073,2.83,3352
UQM,UQM TECHNOLOGIES INC,-0.071862417,2006,12,1,74.085568,2.9306,3352
UQM,UQM TECHNOLOGIES INC,0.3786764706,2007,1,1,68.7616,2.72,3352
UQM,UQM TECHNOLOGIES INC,0.2133333333,2007,2,1,94.81875,3.75,3352
UQM,UQM TECHNOLOGIES INC,-0.096703297,2007,3,1,115.04675,4.55,3352
UQM,UQM TECHNOLOGIES INC,0.0291970803,2007,4,1,103.92135,4.11,3352
UQM,UQM TECHNOLOGIES INC,-0.045508274,2007,5,1,106.95555,4.23,3352
UQM,UQM TECHNOLOGIES INC,0.0328173375,2007,6,1,102.2496875,4.0375,3352
UQM,UQM TECHNOLOGIES INC,-0.064748201,2007,7,1,105.60525,4.17,3352
UQM,UQM TECHNOLOGIES INC,-0.102564103,2007,8,1,103.6698,3.9,3352
UQM,UQM TECHNOLOGIES INC,0.0485714286,2007,9,1,93.037,3.5,3352
UQM,UQM TECHNOLOGIES INC,0.0599455041,2007,10,1,97.55594,3.67,3352
UQM,UQM TECHNOLOGIES INC,-0.179948586,2007,11,1,103.40398,3.89,3352
UQM,UQM TECHNOLOGIES INC,0.0626959248,2007,12,1,84.85719,3.19,3352
UQM,UQM TECHNOLOGIES INC,-0.294985251,2008,1,1,90.17739,3.39,3352
UQM,UQM TECHNOLOGIES INC,-0.087866109,2008,2,1,64.06873,2.39,3352
UQM,UQM TECHNOLOGIES INC,-0.224770642,2008,3,1,58.43926,2.18,3352
UQM,UQM TECHNOLOGIES INC,-0.023668639,2008,4,1,45.30383,1.69,3352
UQM,UQM TECHNOLOGIES INC,0.5333333333,2008,5,1,44.23155,1.65,3352
UQM,UQM TECHNOLOGIES INC,-0.130434783,2008,6,1,67.8293,2.53,3352
UQM,UQM TECHNOLOGIES INC,0.0181818182,2008,7,1,58.982,2.2,3352
UQM,UQM TECHNOLOGIES INC,0.0267857143,2008,8,1,60.0544,2.24,3352
UQM,UQM TECHNOLOGIES INC,0.2086956522,2008,9,1,61.8608,2.3,3352
UQM,UQM TECHNOLOGIES INC,-0.208633094,2008,10,1,74.77088,2.78,3352
UQM,UQM TECHNOLOGIES INC,-0.322727273,2008,11,1,59.3384,2.2,3352
UQM,UQM TECHNOLOGIES INC,-0.161073826,2008,12,1,40.18828,1.49,3352
UQM,UQM TECHNOLOGIES INC,0.28,2009,1,1,33.715,1.25,3352
UQM,UQM TECHNOLOGIES INC,0,2009,2,1,43.1264,1.6,3352
UQM,UQM TECHNOLOGIES INC,0.025,2009,3,1,43.1264,1.6,3352
UQM,UQM TECHNOLOGIES INC,-0.048780488,2009,4,1,44.20456,1.64,3352
UQM,UQM TECHNOLOGIES INC,0.3461538462,2009,5,1,42.04824,1.56,3352
UQM,UQM TECHNOLOGIES INC,0.2285714286,2009,6,1,56.6643,2.1,3352
