ticker,conm,ret,year,month,EW,VW,PW,n
AVA,AVISTA CORP,0.9028340081,2000,1,1,571.6351875,15.4375,1631
AVA,AVISTA CORP,0.0274893617,2000,2,1,1047.071875,29.375,1631
AVA,AVISTA CORP,0.3555093555,2000,3,1,1071.5778125,30.0625,1631
AVA,AVISTA CORP,-0.27607362,2000,4,1,1917.6135,40.75,1631
AVA,AVISTA CORP,-0.237457627,2000,5,1,1388.211,29.5,1631
AVA,AVISTA CORP,-0.220670391,2000,6,1,1054.108625,22.375,1631
AVA,AVISTA CORP,0.0752688172,2000,7,1,821.4980625,17.4375,1631
AVA,AVISTA CORP,-0.010266667,2000,8,1,883.33125,18.75,1631
AVA,AVISTA CORP,0.2203389831,2000,9,1,869.2175,18.4375,1631
AVA,AVISTA CORP,-0.002777778,2000,10,1,1060.74,22.5,1631
AVA,AVISTA CORP,-0.083788301,2000,11,1,1057.7935,22.4375,1631
AVA,AVISTA CORP,0.003058104,2000,12,1,963.5055,20.4375,1631
AVA,AVISTA CORP,-0.158536585,2001,1,1,966.8415,20.5,1631
AVA,AVISTA CORP,-0.08,2001,2,1,813.56175,17.25,1631
AVA,AVISTA CORP,0.1187301587,2001,3,1,742.81725,15.75,1631
AVA,AVISTA CORP,0.1293984109,2001,4,1,832.21022,17.62,1631
AVA,AVISTA CORP,0.1130653266,2001,5,1,939.8969,19.9,1631
AVA,AVISTA CORP,-0.093054925,2001,6,1,1042.41554,22.03,1631
AVA,AVISTA CORP,-0.134134134,2001,7,1,945.41364,19.98,1631
AVA,AVISTA CORP,-0.052601156,2001,8,1,818.6014,17.3,1631
AVA,AVISTA CORP,-0.164105716,2001,9,1,772.40198,16.27,1631
AVA,AVISTA CORP,-0.118382353,2001,10,1,645.6464,13.6,1631
AVA,AVISTA CORP,0.0108423686,2001,11,1,569.21326,11.99,1631
AVA,AVISTA CORP,0.105,2001,12,1,570.636,12,1631
AVA,AVISTA CORP,0.032428356,2002,1,1,630.55278,13.26,1631
AVA,AVISTA CORP,0.0752373996,2002,2,1,651.00057,13.69,1631
AVA,AVISTA CORP,0.0636986301,2002,3,1,694.2738,14.6,1631
AVA,AVISTA CORP,0.0296200901,2002,4,1,740.43934,15.53,1631
AVA,AVISTA CORP,-0.120075047,2002,5,1,762.43518,15.99,1631
AVA,AVISTA CORP,-0.010752688,2002,6,1,666.21015,13.95,1631
AVA,AVISTA CORP,-0.112318841,2002,7,1,659.0466,13.8,1631
AVA,AVISTA CORP,0.0481632653,2002,8,1,585.02325,12.25,1631
AVA,AVISTA CORP,-0.119496855,2002,9,1,608.60112,12.72,1631
AVA,AVISTA CORP,-0.080357143,2002,10,1,535.8752,11.2,1631
AVA,AVISTA CORP,-0.039805825,2002,11,1,492.8138,10.3,1631
AVA,AVISTA CORP,0.1832139202,2002,12,1,468.52035,9.77,1631
AVA,AVISTA CORP,-0.057093426,2003,1,1,554.3598,11.56,1631
AVA,AVISTA CORP,-0.052293578,2003,2,1,522.7095,10.9,1631
AVA,AVISTA CORP,0.0372184133,2003,3,1,489.62055,10.21,1631
AVA,AVISTA CORP,0.1170915958,2003,4,1,509.56962,10.59,1631
AVA,AVISTA CORP,0.1978021978,2003,5,1,569.99306,11.83,1631
AVA,AVISTA CORP,0.0071174377,2003,6,1,676.9571,14.05,1631
AVA,AVISTA CORP,0.0424028269,2003,7,1,681.7753,14.15,1631
AVA,AVISTA CORP,0.0640677966,2003,8,1,710.6845,14.75,1631
AVA,AVISTA CORP,0.0006422608,2003,9,1,751.67289,15.57,1631
AVA,AVISTA CORP,0.0911424904,2003,10,1,752.15566,15.58,1631
AVA,AVISTA CORP,0.045,2003,11,1,821.287,17,1631
AVA,AVISTA CORP,0.0272108844,2003,12,1,852.25896,17.64,1631
AVA,AVISTA CORP,-0.014900662,2004,1,1,875.44968,18.12,1631
AVA,AVISTA CORP,0.0193277311,2004,2,1,862.9404,17.85,1631
AVA,AVISTA CORP,0.0470392916,2004,3,1,873.57608,18.07,1631
AVA,AVISTA CORP,-0.106765328,2004,4,1,914.93336,18.92,1631
AVA,AVISTA CORP,0.0112426036,2004,5,1,817.2502,16.9,1631
