ticker,conm,ret,year,month,EW,VW,PW,n
PACW,PACWEST BANCORP,,2000,6,1,,,8258
PACW,PACWEST BANCORP,0.0841121495,2000,7,1,51.86825,13.375,8258
PACW,PACWEST BANCORP,0.0665517241,2000,8,1,56.231,14.5,8258
PACW,PACWEST BANCORP,0.0040650407,2000,9,1,59.885625,15.375,8258
PACW,PACWEST BANCORP,-0.032388664,2000,10,1,60.1290625,15.4375,8258
PACW,PACWEST BANCORP,0.0018410042,2000,11,1,58.1815625,14.9375,8258
PACW,PACWEST BANCORP,-0.004201681,2000,12,1,59.038875,14.875,8258
PACW,PACWEST BANCORP,0.1223628692,2001,1,1,58.7908125,14.8125,8258
PACW,PACWEST BANCORP,0.0354887218,2001,2,1,65.984625,16.625,8258
PACW,PACWEST BANCORP,0.2262773723,2001,3,1,67.969125,17.125,8258
PACW,PACWEST BANCORP,-0.15,2001,4,1,94.122,21,8258
PACW,PACWEST BANCORP,0.0470588235,2001,5,1,80.5392,17.85,8258
PACW,PACWEST BANCORP,0.0107526882,2001,6,1,83.9232,18.6,8258
PACW,PACWEST BANCORP,0.0771276596,2001,7,1,84.8256,18.8,8258
PACW,PACWEST BANCORP,0.0933333333,2001,8,1,92.2185,20.25,8258
PACW,PACWEST BANCORP,0.0408163265,2001,9,1,100.4157,22.05,8258
PACW,PACWEST BANCORP,-0.106753813,2001,10,1,104.5143,22.95,8258
PACW,PACWEST BANCORP,-0.029756098,2001,11,1,93.357,20.5,8258
PACW,PACWEST BANCORP,0.0227272727,2001,12,1,104.8212,19.8,8258
PACW,PACWEST BANCORP,-0.032098765,2002,1,1,106.7985,20.25,8258
PACW,PACWEST BANCORP,0.0433673469,2002,2,1,103.3704,19.6,8258
PACW,PACWEST BANCORP,0.2904645477,2002,3,1,107.8533,20.45,8258
PACW,PACWEST BANCORP,0.011026616,2002,4,1,138.7062,26.3,8258
PACW,PACWEST BANCORP,-0.029710417,2002,5,1,200.32906,26.59,8258
PACW,PACWEST BANCORP,-0.095126706,2002,6,1,193.401,25.65,8258
PACW,PACWEST BANCORP,0.2524773804,2002,7,1,175.0034,23.21,8258
PACW,PACWEST BANCORP,0.08875129,2002,8,1,317.99673,29.07,8258
PACW,PACWEST BANCORP,-0.081269841,2002,9,1,361.053,31.5,8258
PACW,PACWEST BANCORP,0.0884588804,2002,10,1,411.6715,28.94,8258
PACW,PACWEST BANCORP,-0.018412698,2002,11,1,448.0875,31.5,8258
PACW,PACWEST BANCORP,0.0702307442,2002,12,1,469.08865,30.77,8258
PACW,PACWEST BANCORP,-0.129391759,2003,1,1,502.033095,32.931,8258
PACW,PACWEST BANCORP,0.0136030694,2003,2,1,437.07415,28.67,8258
PACW,PACWEST BANCORP,0.0000345901,2003,3,1,440.73295,28.91,8258
PACW,PACWEST BANCORP,0.0304036526,2003,4,1,440.748195,28.911,8258
PACW,PACWEST BANCORP,0.0171198389,2003,5,1,457.42545,29.79,8258
PACW,PACWEST BANCORP,0.0252072968,2003,6,1,463.2849,30.15,8258
PACW,PACWEST BANCORP,0.06243934,2003,7,1,474.96306,30.91,8258
PACW,PACWEST BANCORP,0.0425548112,2003,8,1,504.61944,32.84,8258
PACW,PACWEST BANCORP,-0.016152717,2003,9,1,538.0581,34.05,8258
PACW,PACWEST BANCORP,0.0447761194,2003,10,1,529.367,33.5,8258
PACW,PACWEST BANCORP,0.0613571429,2003,11,1,553.07,35,8258
PACW,PACWEST BANCORP,-0.022186147,2003,12,1,586.25952,36.96,8258
PACW,PACWEST BANCORP,0.0711123409,2004,1,1,573.25268,36.14,8258
PACW,PACWEST BANCORP,0.0234435546,2004,2,1,615.21803,38.71,8258
PACW,PACWEST BANCORP,-0.051737256,2004,3,1,626.66099,39.43,8258
PACW,PACWEST BANCORP,-0.083979674,2004,4,1,594.23927,37.39,8258
PACW,PACWEST BANCORP,0.0598540146,2004,5,1,529.47075,34.25,8258
PACW,PACWEST BANCORP,0.0650137741,2004,6,1,561.198,36.3,8258
PACW,PACWEST BANCORP,0.0340790843,2004,7,1,594.2824,38.44,8258
PACW,PACWEST BANCORP,0.0296855346,2004,8,1,614.535,39.75,8258
PACW,PACWEST BANCORP,0.0071235569,2004,9,1,632.10417,40.71,8258
PACW,PACWEST BANCORP,0.0236585366,2004,10,1,636.607,41,8258
PACW,PACWEST BANCORP,0.0064331665,2004,11,1,651.66819,41.97,8258
PACW,PACWEST BANCORP,0.0161827701,2004,12,1,654.16736,42.02,8258
PACW,PACWEST BANCORP,-0.003278689,2005,1,1,664.7536,42.7,8258
PACW,PACWEST BANCORP,0.0199718045,2005,2,1,662.57408,42.56,8258
PACW,PACWEST BANCORP,0.0257003936,2005,3,1,672.38192,43.19,8258
PACW,PACWEST BANCORP,-0.066591422,2005,4,1,700.3387,44.3,8258
PACW,PACWEST BANCORP,0.0744860943,2005,5,1,659.946,41.35,8258
PACW,PACWEST BANCORP,0.0751471254,2005,6,1,705.20116,44.18,8258
PACW,PACWEST BANCORP,0.0787368421,2005,7,1,758.765,47.5,8258
PACW,PACWEST BANCORP,-0.073965652,2005,8,1,818.50776,51.24,8258
PACW,PACWEST BANCORP,0.0133474576,2005,9,1,757.4184,47.2,8258
PACW,PACWEST BANCORP,0.052059377,2005,10,1,767.52801,47.83,8258
PACW,PACWEST BANCORP,0.0342607313,2005,11,1,901.33184,50.32,8258
PACW,PACWEST BANCORP,0.0497354906,2005,12,1,927.734128,51.794,8258
PACW,PACWEST BANCORP,0.1053890013,2006,1,1,974.96284,54.37,8258
PACW,PACWEST BANCORP,-0.002163062,2006,2,1,1102.6547,60.1,8258
PACW,PACWEST BANCORP,-0.034494307,2006,3,1,1095.68284,59.72,8258
PACW,PACWEST BANCORP,0.0058966354,2006,4,1,1163.5788,57.66,8258
PACW,PACWEST BANCORP,0.0065517241,2006,5,1,1171.252,58,8258
PACW,PACWEST BANCORP,0.0175680331,2006,6,1,1402.09094,58.06,8258
PACW,PACWEST BANCORP,-0.071090047,2006,7,1,1426.72292,59.08,8258
PACW,PACWEST BANCORP,-0.017310496,2006,8,1,1363.27408,54.88,8258
PACW,PACWEST BANCORP,0.043648573,2006,9,1,1301.75802,53.61,8258
PACW,PACWEST BANCORP,-0.04432529,2006,10,1,1358.5779,55.95,8258
PACW,PACWEST BANCORP,0.0160837853,2006,11,1,1556.72558,53.47,8258
PACW,PACWEST BANCORP,-0.032216256,2006,12,1,1565.10178,54.01,8258
PACW,PACWEST BANCORP,0.0197053759,2007,1,1,1514.68006,52.27,8258
PACW,PACWEST BANCORP,0.0243902439,2007,2,1,1579.5988,53.3,8258
PACW,PACWEST BANCORP,0.0416359617,2007,3,1,1564.621,54.28,8258
PACW,PACWEST BANCORP,-0.029713477,2007,4,1,1629.7655,56.54,8258
PACW,PACWEST BANCORP,0.0353627415,2007,5,1,1581.77838,54.86,8258
PACW,PACWEST BANCORP,0.0129249292,2007,6,1,1629.27856,56.48,8258
PACW,PACWEST BANCORP,-0.122181437,2007,7,1,1650.33687,57.21,8258
PACW,PACWEST BANCORP,0.0868180008,2007,8,1,1517.3973,50.22,8258
PACW,PACWEST BANCORP,0.0082934021,2007,9,1,1596.27494,54.26,8258
PACW,PACWEST BANCORP,-0.109851947,2007,10,1,1609.51349,54.71,8258
PACW,PACWEST BANCORP,-0.069609856,2007,11,1,1379.8658,48.7,8258
PACW,PACWEST BANCORP,-0.083351856,2007,12,1,1258.23533,44.99,8258
PACW,PACWEST BANCORP,-0.138457808,2008,1,1,1153.35908,41.24,8258
PACW,PACWEST BANCORP,-0.188854489,2008,2,1,993.66751,35.53,8258
PACW,PACWEST BANCORP,-0.057894737,2008,3,1,773.6895,28.5,8258
PACW,PACWEST BANCORP,-0.199627561,2008,4,1,728.9238,26.85,8258
PACW,PACWEST BANCORP,-0.004187994,2008,5,1,604.90052,21.49,8258
PACW,PACWEST BANCORP,-0.294117647,2008,6,1,572.72252,21.08,8258
PACW,PACWEST BANCORP,0.251344086,2008,7,1,404.27472,14.88,8258
PACW,PACWEST BANCORP,0.2352309345,2008,8,1,524.8047,18.62,8258
PACW,PACWEST BANCORP,0.2605820106,2008,9,1,616.82796,22.68,8258
PACW,PACWEST BANCORP,-0.125918153,2008,10,1,777.56223,28.59,8258
PACW,PACWEST BANCORP,0.0772308924,2008,11,1,679.50309,24.99,8258
PACW,PACWEST BANCORP,0.0112781955,2008,12,1,723.52,26.6,8258
PACW,PACWEST BANCORP,-0.371375465,2009,1,1,731.68,26.9,8258
PACW,PACWEST BANCORP,-0.172087522,2009,2,1,460.07037,16.91,8258
PACW,PACWEST BANCORP,0.0475146199,2009,3,1,372.19176,13.68,8258
PACW,PACWEST BANCORP,0.0167480809,2009,4,1,445.07547,14.33,8258
PACW,PACWEST BANCORP,-0.029512697,2009,5,1,452.52963,14.57,8258
PACW,PACWEST BANCORP,-0.068648266,2009,6,1,438.97671,14.13,8258
PACW,PACWEST BANCORP,0.2218844985,2009,7,1,408.84172,13.16,8258
PACW,PACWEST BANCORP,0.2263681592,2009,8,1,499.65384,16.08,8258
PACW,PACWEST BANCORP,-0.03348554,2009,9,1,666.53307,19.71,8258
PACW,PACWEST BANCORP,-0.108661417,2009,10,1,644.21385,19.05,8258
PACW,PACWEST BANCORP,0.0842167256,2009,11,1,574.53528,16.98,8258
PACW,PACWEST BANCORP,0.0951086957,2009,12,1,645.288,18.4,8258
PACW,PACWEST BANCORP,0.0297766749,2010,1,1,706.6605,20.15,8258
PACW,PACWEST BANCORP,-0.021686747,2010,2,1,703.84,20.75,8258
PACW,PACWEST BANCORP,0.1246305419,2010,3,1,688.576,20.3,8258
PACW,PACWEST BANCORP,0.0521472393,2010,4,1,805.68292,22.82,8258
PACW,PACWEST BANCORP,-0.131611828,2010,5,1,881.91131,24.01,8258
PACW,PACWEST BANCORP,-0.121401152,2010,6,1,735.77704,20.84,8258
PACW,PACWEST BANCORP,0.143091207,2010,7,1,646.45286,18.31,8258
PACW,PACWEST BANCORP,-0.184424271,2010,8,1,768.46588,20.93,8258
PACW,PACWEST BANCORP,0.1172332943,2010,9,1,602.8151,17.06,8258
PACW,PACWEST BANCORP,-0.085519412,2010,10,1,673.4851,19.06,8258
PACW,PACWEST BANCORP,-0.024096386,2010,11,1,639.82044,17.43,8258
PACW,PACWEST BANCORP,0.2576470588,2010,12,1,600.933,17,8258
PACW,PACWEST BANCORP,-0.07717493,2011,1,1,755.76162,21.38,8258
PACW,PACWEST BANCORP,0.0501773948,2011,2,1,697.43577,19.73,8258
PACW,PACWEST BANCORP,0.0502172863,2011,3,1,732.07779,20.71,8258
PACW,PACWEST BANCORP,0.0565517241,2011,4,1,771.2985,21.75,8258
PACW,PACWEST BANCORP,-0.081375109,2011,5,1,814.91676,22.98,8258
PACW,PACWEST BANCORP,-0.025118483,2011,6,1,748.2482,21.1,8258
PACW,PACWEST BANCORP,-0.035002431,2011,7,1,729.45334,20.57,8258
PACW,PACWEST BANCORP,-0.19093199,2011,8,1,703.9207,19.85,8258
PACW,PACWEST BANCORP,-0.131464174,2011,9,1,569.47005,16.05,8258
PACW,PACWEST BANCORP,0.2654232425,2011,10,1,494.60514,13.94,8258
PACW,PACWEST BANCORP,0.0691609977,2011,11,1,625.88484,17.64,8258
PACW,PACWEST BANCORP,0.0144539615,2011,12,1,663.06528,18.68,8258
PACW,PACWEST BANCORP,0.1224274406,2012,1,1,672.6492,18.95,8258
PACW,PACWEST BANCORP,0.0319699107,2012,2,1,754.99992,21.27,8258
PACW,PACWEST BANCORP,0.1162149747,2012,3,1,772.74792,21.77,8258
PACW,PACWEST BANCORP,-0.019753086,2012,4,1,867.024,24.3,8258
PACW,PACWEST BANCORP,-0.034844668,2012,5,1,849.8976,23.82,8258
PACW,PACWEST BANCORP,0.0377027619,2012,6,1,813.8608,22.81,8258
PACW,PACWEST BANCORP,-0.032108154,2012,7,1,844.5456,23.67,8258
PACW,PACWEST BANCORP,0.0240069838,2012,8,1,817.84118,22.91,8258
PACW,PACWEST BANCORP,0.0038659794,2012,9,1,831.04944,23.28,8258
PACW,PACWEST BANCORP,-0.036388532,2012,10,1,834.26226,23.37,8258
PACW,PACWEST BANCORP,0.1172489742,2012,11,1,803.9947592,22.5196,8258
PACW,PACWEST BANCORP,-0.005620233,2012,12,1,889.33682,24.91,8258
PACW,PACWEST BANCORP,0.1098909972,2013,1,1,884.33854,24.77,8258
PACW,PACWEST BANCORP,0.0032009312,2013,2,1,981.519384,27.492,8258
PACW,PACWEST BANCORP,0.0651298939,2013,3,1,976.30959,27.33,8258
PACW,PACWEST BANCORP,-0.04740639,2013,4,1,1044.11748,29.11,8258
PACW,PACWEST BANCORP,0.048683736,2013,5,1,1027.97883,27.73,8258
PACW,PACWEST BANCORP,0.0631286854,2013,6,1,1077.26178,28.83,8258
PACW,PACWEST BANCORP,0.1556280587,2013,7,1,1357.5498,30.65,8258
PACW,PACWEST BANCORP,-0.054206663,2013,8,1,1568.82264,35.42,8258
PACW,PACWEST BANCORP,0.0312781955,2013,9,1,1472.709,33.25,8258
PACW,PACWEST BANCORP,0.10965296,2013,10,1,1518.77268,34.29,8258
PACW,PACWEST BANCORP,0.0877792378,2013,11,1,1685.57695,38.05,8258
PACW,PACWEST BANCORP,0.026251823,2013,12,1,1823.20138,41.14,8258
PACW,PACWEST BANCORP,-0.049976315,2014,1,1,1871.06374,42.22,8258
PACW,PACWEST BANCORP,0.0882572924,2014,2,1,1789.14666,40.11,8258
PACW,PACWEST BANCORP,-0.008986175,2014,3,1,1935.9004,43.4,8258
PACW,PACWEST BANCORP,-0.084631481,2014,4,1,1922.1169,43.01,8258
PACW,PACWEST BANCORP,0.033020066,2014,5,1,4017.35417,39.37,8258
PACW,PACWEST BANCORP,0.0680356259,2014,6,1,4120.85942,40.42,8258
PACW,PACWEST BANCORP,-0.034746352,2014,7,1,4401.22467,43.17,8258
PACW,PACWEST BANCORP,0.0124790017,2014,8,1,4246.67304,41.67,8258
PACW,PACWEST BANCORP,-0.016928946,2014,9,1,4274.18928,41.94,8258
PACW,PACWEST BANCORP,0.0346834829,2014,10,1,4201.83176,41.23,8258
PACW,PACWEST BANCORP,0.101734646,2014,11,1,4395.17448,42.66,8258
PACW,PACWEST BANCORP,-0.022365591,2014,12,1,4738.908,46.5,8258
PACW,PACWEST BANCORP,-0.05950286,2015,1,1,4683.65288,45.46,8258
PACW,PACWEST BANCORP,0.0837328967,2015,2,1,4404.96214,42.755,8258
PACW,PACWEST BANCORP,0.0230173448,2015,3,1,4722.28838,45.835,8258
PACW,PACWEST BANCORP,-0.038174451,2015,4,1,4778.74746,46.89,8258
PACW,PACWEST BANCORP,0.0064301552,2015,5,1,4647.2844,45.1,8258
PACW,PACWEST BANCORP,0.0416573847,2015,6,1,4622.99665,44.89,8258
PACW,PACWEST BANCORP,-0.010051326,2015,7,1,4772.41912,46.76,8258
PACW,PACWEST BANCORP,-0.068049255,2015,8,1,4770.27708,46.29,8258
PACW,PACWEST BANCORP,0.0039868668,2015,9,1,4351.92368,42.64,8258
PACW,PACWEST BANCORP,0.052090633,2015,10,1,4369.27422,42.81,8258
PACW,PACWEST BANCORP,0.055062167,2015,11,1,5412.09648,45.04,8258
PACW,PACWEST BANCORP,-0.083368779,2015,12,1,5651.85102,47.02,8258
PACW,PACWEST BANCORP,-0.148259861,2016,1,1,5180.6631,43.1,8258
PACW,PACWEST BANCORP,-0.109779352,2016,2,1,4457.10794,36.71,8258
PACW,PACWEST BANCORP,0.1544437539,2016,3,1,3868.32562,32.18,8258
PACW,PACWEST BANCORP,0.0761776581,2016,4,1,4465.76435,37.15,8258
PACW,PACWEST BANCORP,0.0550275138,2016,5,1,4868.40458,39.98,8258
PACW,PACWEST BANCORP,-0.045585413,2016,6,1,5010.31112,41.68,8258
PACW,PACWEST BANCORP,0.0394670689,2016,7,1,4781.91402,39.78,8258
PACW,PACWEST BANCORP,0.0594921403,2016,8,1,5037.257,41.35,8258
PACW,PACWEST BANCORP,-0.009235742,2016,9,1,5215.04372,43.31,8258
PACW,PACWEST BANCORP,0.0111862037,2016,10,1,5166.87892,42.91,8258
PACW,PACWEST BANCORP,0.1926711224,2016,11,1,5285.68302,43.39,8258
PACW,PACWEST BANCORP,0.0622439024,2016,12,1,6164.35,51.25,8258
PACW,PACWEST BANCORP,0.0176340926,2017,1,1,6548.0432,54.44,8258
PACW,PACWEST BANCORP,0.0036101083,2017,2,1,6719.1336,55.4,8258
PACW,PACWEST BANCORP,-0.033393829,2017,3,1,6682.7484,55.1,8258
PACW,PACWEST BANCORP,-0.072662411,2017,4,1,6384.2762,53.26,8258
PACW,PACWEST BANCORP,-0.04494837,2017,5,1,5996.34112,49.39,8258
PACW,PACWEST BANCORP,0.0006428112,2017,6,1,5594.3329,46.67,8258
PACW,PACWEST BANCORP,0.0282655246,2017,7,1,5597.929,46.7,8258
PACW,PACWEST BANCORP,-0.049354436,2017,8,1,5831.93296,48.02,8258
PACW,PACWEST BANCORP,0.1187153931,2017,9,1,5420.1672,45.15,8258
PACW,PACWEST BANCORP,-0.043357751,2017,10,1,6063.62448,50.51,8258
PACW,PACWEST BANCORP,-0.003311258,2017,11,1,6317.84,48.32,8258
PACW,PACWEST BANCORP,0.0574905581,2017,12,1,6145.08976,47.66,8258
PACW,PACWEST BANCORP,0.0402777778,2018,1,1,6498.3744,50.4,8258
PACW,PACWEST BANCORP,0.0040053405,2018,2,1,6752.09269,52.43,8258
PACW,PACWEST BANCORP,-0.050057537,2018,3,1,6714.74562,52.14,8258
PACW,PACWEST BANCORP,0.0345245306,2018,4,1,6198.87762,49.53,8258
PACW,PACWEST BANCORP,0.0472287276,2018,5,1,6483.80712,51.24,8258
PACW,PACWEST BANCORP,-0.068601583,2018,6,1,6639.55698,53.06,8258
PACW,PACWEST BANCORP,0.0161877782,2018,7,1,6184.07286,49.42,8258
PACW,PACWEST BANCORP,0.0173237754,2018,8,1,6255.80496,50.22,8258
PACW,PACWEST BANCORP,-0.056248762,2018,9,1,6181.44021,50.49,8258
PACW,PACWEST BANCORP,-0.147534103,2018,10,1,5833.74185,47.65,8258
PACW,PACWEST BANCORP,0.0054160512,2018,11,1,5007.75546,40.62,8258
PACW,PACWEST BANCORP,-0.172962227,2018,12,1,4900.0248,40.24,8258
PACW,PACWEST BANCORP,0.1595552885,2019,1,1,4052.5056,33.28,8258
PACW,PACWEST BANCORP,0.0785177507,2019,2,1,4753.9021,38.59,8258
PACW,PACWEST BANCORP,-0.08313018,2019,3,1,4955.25702,41.02,8258
PACW,PACWEST BANCORP,0.0515820261,2019,4,1,4507.5585,37.61,8258
PACW,PACWEST BANCORP,-0.065992415,2019,5,1,4753.94955,39.55,8258
PACW,PACWEST BANCORP,0.0685195377,2019,6,1,4318.39122,36.34,8258
PACW,PACWEST BANCORP,-0.005150657,2019,7,1,4614.28539,38.83,8258
PACW,PACWEST BANCORP,-0.102252136,2019,8,1,4628.99427,38.63,8258
PACW,PACWEST BANCORP,0.066314554,2019,9,1,4028.46048,34.08,8258
PACW,PACWEST BANCORP,0.0178866263,2019,10,1,4295.60604,36.34,8258
PACW,PACWEST BANCORP,0.0229791836,2019,11,1,4432.54869,36.99,8258
PACW,PACWEST BANCORP,0.0276584318,2019,12,1,4402.25212,37.24,8258
PACW,PACWEST BANCORP,-0.084139012,2020,1,1,4524.01151,38.27,8258
PACW,PACWEST BANCORP,-0.080171184,2020,2,1,4198.3591,35.05,8258
PACW,PACWEST BANCORP,-0.433628319,2020,3,1,3789.90248,31.64,8258
PACW,PACWEST BANCORP,0.1294642857,2020,4,1,2087.3216,17.92,8258
PACW,PACWEST BANCORP,-0.132411067,2020,5,1,2386.64008,20.24,8258
PACW,PACWEST BANCORP,0.1386481802,2020,6,1,2016.2688,17.31,8258
PACW,PACWEST BANCORP,-0.072805682,2020,7,1,2295.8208,19.71,8258
PACW,PACWEST BANCORP,0.0577291382,2020,8,1,2163.303125,18.275,8258
PACW,PACWEST BANCORP,-0.104821803,2020,9,1,2227.59,19.08,8258
PACW,PACWEST BANCORP,0.1264637002,2020,10,1,1994.09,17.08,8258
PACW,PACWEST BANCORP,0.2219334719,2020,11,1,2246.27,19.24,8258
PACW,PACWEST BANCORP,0.0920034394,2020,12,1,2716.37258,23.26,8258
