ticker,conm,ret,year,month,EW,VW,PW,n
SVC.2,STEWART & STEVENSON SERVICES,-0.074617414,2000,1,1,331.53025,11.84375,1437
SVC.2,STEWART & STEVENSON SERVICES,-0.097701149,2000,2,1,304.413,10.875,1437
SVC.2,STEWART & STEVENSON SERVICES,0.1464968153,2000,3,1,274.6715,9.8125,1437
SVC.2,STEWART & STEVENSON SERVICES,0.0797777778,2000,4,1,314.91,11.25,1437
SVC.2,STEWART & STEVENSON SERVICES,0.1606217617,2000,5,1,337.6535,12.0625,1437
SVC.2,STEWART & STEVENSON SERVICES,0.0758928571,2000,6,1,391.888,14,1437
SVC.2,STEWART & STEVENSON SERVICES,0.0097925311,2000,7,1,421.9458125,15.0625,1437
SVC.2,STEWART & STEVENSON SERVICES,0.0661157025,2000,8,1,423.696625,15.125,1437
SVC.2,STEWART & STEVENSON SERVICES,0.0813953488,2000,9,1,451.709625,16.125,1437
SVC.2,STEWART & STEVENSON SERVICES,0.381218638,2000,10,1,488.4766875,17.4375,1437
SVC.2,STEWART & STEVENSON SERVICES,-0.119791667,2000,11,1,672.312,24,1437
SVC.2,STEWART & STEVENSON SERVICES,0.074704142,2000,12,1,591.774625,21.125,1437
SVC.2,STEWART & STEVENSON SERVICES,0.1104198211,2001,1,1,635.98264063,22.703125,1437
SVC.2,STEWART & STEVENSON SERVICES,0.0248756219,2001,2,1,703.826625,25.125,1437
SVC.2,STEWART & STEVENSON SERVICES,-0.155339806,2001,3,1,721.33475,25.75,1437
SVC.2,STEWART & STEVENSON SERVICES,0.0314942529,2001,4,1,609.28275,21.75,1437
SVC.2,STEWART & STEVENSON SERVICES,0.3020134228,2001,5,1,627.47625,22.35,1437
SVC.2,STEWART & STEVENSON SERVICES,0.1340206186,2001,6,1,818.0883,29.1,1437
SVC.2,STEWART & STEVENSON SERVICES,-0.096818182,2001,7,1,931.887,33,1437
SVC.2,STEWART & STEVENSON SERVICES,-0.076043069,2001,8,1,839.26308,29.72,1437
SVC.2,STEWART & STEVENSON SERVICES,-0.123088128,2001,9,1,780.93494,27.46,1437
SVC.2,STEWART & STEVENSON SERVICES,-0.382682724,2001,10,1,684.81112,24.08,1437
SVC.2,STEWART & STEVENSON SERVICES,0.2077131258,2001,11,1,420.32842,14.78,1437
SVC.2,STEWART & STEVENSON SERVICES,0.0537815126,2001,12,1,507.63615,17.85,1437
SVC.2,STEWART & STEVENSON SERVICES,-0.065124934,2002,1,1,535.03164,18.81,1437
SVC.2,STEWART & STEVENSON SERVICES,-0.112571429,2002,2,1,497.77,17.5,1437
SVC.2,STEWART & STEVENSON SERVICES,0.2459755312,2002,3,1,441.73532,15.53,1437
SVC.2,STEWART & STEVENSON SERVICES,-0.019379845,2002,4,1,550.3914,19.35,1437
SVC.2,STEWART & STEVENSON SERVICES,-0.11011117,2002,5,1,537.72274,18.89,1437
SVC.2,STEWART & STEVENSON SERVICES,0.0553242118,2002,6,1,478.51346,16.81,1437
SVC.2,STEWART & STEVENSON SERVICES,-0.198703495,2002,7,1,504.64978,17.74,1437
SVC.2,STEWART & STEVENSON SERVICES,-0.186128804,2002,8,1,401.95611,14.13,1437
SVC.2,STEWART & STEVENSON SERVICES,-0.148434783,2002,9,1,327.1405,11.5,1437
SVC.2,STEWART & STEVENSON SERVICES,0.1268252834,2002,10,1,279.012363,9.793,1437
SVC.2,STEWART & STEVENSON SERVICES,0.0219178082,2002,11,1,311.97645,10.95,1437
SVC.2,STEWART & STEVENSON SERVICES,0.2636282395,2002,12,1,318.81429,11.19,1437
SVC.2,STEWART & STEVENSON SERVICES,0.025106082,2003,1,1,402.86274,14.14,1437
SVC.2,STEWART & STEVENSON SERVICES,-0.328244275,2003,2,1,410.55531,14.41,1437
SVC.2,STEWART & STEVENSON SERVICES,0.1260330579,2003,3,1,275.79288,9.68,1437
SVC.2,STEWART & STEVENSON SERVICES,0.2380733945,2003,4,1,310.5519,10.9,1437
SVC.2,STEWART & STEVENSON SERVICES,0.0753169277,2003,5,1,382.06431,13.41,1437
SVC.2,STEWART & STEVENSON SERVICES,0.0922330097,2003,6,1,410.86906,14.42,1437
SVC.2,STEWART & STEVENSON SERVICES,0.0276190476,2003,7,1,448.98525,15.75,1437
SVC.2,STEWART & STEVENSON SERVICES,0.1118012422,2003,8,1,458.9627,16.1,1437
SVC.2,STEWART & STEVENSON SERVICES,-0.160893855,2003,9,1,510.2753,17.9,1437
SVC.2,STEWART & STEVENSON SERVICES,0.1188415446,2003,10,1,429.15144,15.02,1437
SVC.2,STEWART & STEVENSON SERVICES,-0.160287081,2003,11,1,477.72384,16.72,1437
SVC.2,STEWART & STEVENSON SERVICES,0.0007122507,2003,12,1,401.15088,14.04,1437
SVC.2,STEWART & STEVENSON SERVICES,-0.022419929,2004,1,1,402.01265,14.05,1437
SVC.2,STEWART & STEVENSON SERVICES,0.0205128205,2004,2,1,390.56745,13.65,1437
SVC.2,STEWART & STEVENSON SERVICES,0.0495333812,2004,3,1,398.57909,13.93,1437
SVC.2,STEWART & STEVENSON SERVICES,0.0988372093,2004,4,1,418.32206,14.62,1437
SVC.2,STEWART & STEVENSON SERVICES,0.0607008761,2004,5,1,458.08268,15.98,1437
SVC.2,STEWART & STEVENSON SERVICES,0.0572271386,2004,6,1,486.95655,16.95,1437
SVC.2,STEWART & STEVENSON SERVICES,-0.116350446,2004,7,1,514.82368,17.92,1437
SVC.2,STEWART & STEVENSON SERVICES,0.060952381,2004,8,1,452.48175,15.75,1437
SVC.2,STEWART & STEVENSON SERVICES,0.0574506284,2004,9,1,480.62973,16.71,1437
SVC.2,STEWART & STEVENSON SERVICES,-0.033106961,2004,10,1,508.24221,17.67,1437
SVC.2,STEWART & STEVENSON SERVICES,0.1764705882,2004,11,1,488.971,17,1437
SVC.2,STEWART & STEVENSON SERVICES,0.0115,2004,12,1,575.26,20,1437
SVC.2,STEWART & STEVENSON SERVICES,0.0145823035,2005,1,1,582.34078,20.23,1437
SVC.2,STEWART & STEVENSON SERVICES,0.0479452055,2005,2,1,588.38584,20.44,1437
SVC.2,STEWART & STEVENSON SERVICES,0.068627451,2005,3,1,616.59612,21.42,1437
SVC.2,STEWART & STEVENSON SERVICES,0.0522062036,2005,4,1,658.91154,22.89,1437
SVC.2,STEWART & STEVENSON SERVICES,-0.004583333,2005,5,1,694.392,24,1437
SVC.2,STEWART & STEVENSON SERVICES,-0.051485977,2005,6,1,693.35947,23.89,1437
SVC.2,STEWART & STEVENSON SERVICES,0.0253751103,2005,7,1,657.66118,22.66,1437
SVC.2,STEWART & STEVENSON SERVICES,0.052699784,2005,8,1,671.88245,23.15,1437
SVC.2,STEWART & STEVENSON SERVICES,-0.02133771,2005,9,1,709.36196,24.37,1437
SVC.2,STEWART & STEVENSON SERVICES,0.0039832285,2005,10,1,694.2258,23.85,1437
SVC.2,STEWART & STEVENSON SERVICES,-0.140821459,2005,11,1,694.51688,23.86,1437
SVC.2,STEWART & STEVENSON SERVICES,0.0307317073,2005,12,1,596.714,20.5,1437
SVC.2,STEWART & STEVENSON SERVICES,0.2330809276,2006,1,1,618.64414,21.13,1437
SVC.2,STEWART & STEVENSON SERVICES,0.3265306122,2006,2,1,760.34966,25.97,1437
SVC.2,STEWART & STEVENSON SERVICES,0.0589259797,2006,3,1,1008.6271,34.45,1437
SVC.2,STEWART & STEVENSON SERVICES,-0.036321272,2006,4,1,1071.30816,36.48,1437
SVC.2,STEWART & STEVENSON SERVICES,0.0407755917,2006,5,1,1034.38965,35.07,1437
SVC.2,STEWART & STEVENSON SERVICES,0,2006,6,1,1076.5675,36.5,1437
