ticker,conm,ret,year,month,EW,VW,PW,n
NEOS,NEOS THERAPEUTICS INC,,2015,7,1,,,3828
NEOS,NEOS THERAPEUTICS INC,0.3383308346,2015,8,1,289.92489,20.01,3828
NEOS,NEOS THERAPEUTICS INC,-0.215459298,2015,9,1,388.01542,26.78,3828
NEOS,NEOS THERAPEUTICS INC,-0.326035221,2015,10,1,332.71436,21.01,3828
NEOS,NEOS THERAPEUTICS INC,0.0918079096,2015,11,1,224.23776,14.16,3828
NEOS,NEOS THERAPEUTICS INC,-0.07373868,2015,12,1,246.47878,15.46,3828
NEOS,NEOS THERAPEUTICS INC,-0.051675978,2016,1,1,228.30376,14.32,3828
NEOS,NEOS THERAPEUTICS INC,-0.270250368,2016,2,1,216.50594,13.58,3828
NEOS,NEOS THERAPEUTICS INC,0.0887991927,2016,3,1,158.71856,9.91,3828
NEOS,NEOS THERAPEUTICS INC,-0.159406858,2016,4,1,173.01765,10.79,3828
NEOS,NEOS THERAPEUTICS INC,0.1554575524,2016,5,1,145.55536,9.07,3828
NEOS,NEOS THERAPEUTICS INC,-0.114503817,2016,6,1,168.16208,10.48,3828
NEOS,NEOS THERAPEUTICS INC,-0.048491379,2016,7,1,148.90688,9.28,3828
NEOS,NEOS THERAPEUTICS INC,-0.261608154,2016,8,1,141.68618,8.83,3828
NEOS,NEOS THERAPEUTICS INC,0.009202454,2016,9,1,104.78292,6.52,3828
NEOS,NEOS THERAPEUTICS INC,-0.103343465,2016,10,1,105.74718,6.58,3828
NEOS,NEOS THERAPEUTICS INC,0.2033898305,2016,11,1,94.8189,5.9,3828
NEOS,NEOS THERAPEUTICS INC,-0.176056338,2016,12,1,114.0331,7.1,3828
NEOS,NEOS THERAPEUTICS INC,0,2017,1,1,93.95685,5.85,3828
NEOS,NEOS THERAPEUTICS INC,0.0256410256,2017,2,1,93.95685,5.85,3828
NEOS,NEOS THERAPEUTICS INC,0.2,2017,3,1,126.426,6,3828
NEOS,NEOS THERAPEUTICS INC,-0.013888889,2017,4,1,162.4392,7.2,3828
NEOS,NEOS THERAPEUTICS INC,0.1830985915,2017,5,1,160.1831,7.1,3828
NEOS,NEOS THERAPEUTICS INC,-0.130952381,2017,6,1,189.5124,8.4,3828
NEOS,NEOS THERAPEUTICS INC,-0.116438356,2017,7,1,199.7353,7.3,3828
NEOS,NEOS THERAPEUTICS INC,0.2945736434,2017,8,1,176.47845,6.45,3828
NEOS,NEOS THERAPEUTICS INC,0.0958083832,2017,9,1,234.47635,8.35,3828
NEOS,NEOS THERAPEUTICS INC,0.1366120219,2017,10,1,256.94115,9.15,3828
NEOS,NEOS THERAPEUTICS INC,-0.009615385,2017,11,1,292.0424,10.4,3828
NEOS,NEOS THERAPEUTICS INC,-0.009708738,2017,12,1,298.6691,10.3,3828
NEOS,NEOS THERAPEUTICS INC,0.0392156863,2018,1,1,295.7694,10.2,3828
NEOS,NEOS THERAPEUTICS INC,-0.216981132,2018,2,1,307.3682,10.6,3828
NEOS,NEOS THERAPEUTICS INC,0,2018,3,1,240.6751,8.3,3828
NEOS,NEOS THERAPEUTICS INC,0,2018,4,1,240.6751,8.3,3828
NEOS,NEOS THERAPEUTICS INC,-0.186746988,2018,5,1,240.6751,8.3,3828
NEOS,NEOS THERAPEUTICS INC,-0.074074074,2018,6,1,195.72975,6.75,3828
NEOS,NEOS THERAPEUTICS INC,-0.128,2018,7,1,181.23125,6.25,3828
NEOS,NEOS THERAPEUTICS INC,0.0550458716,2018,8,1,158.03365,5.45,3828
NEOS,NEOS THERAPEUTICS INC,-0.156521739,2018,9,1,170.6255,5.75,3828
NEOS,NEOS THERAPEUTICS INC,-0.354639175,2018,10,1,143.9189,4.85,3828
NEOS,NEOS THERAPEUTICS INC,-0.373801917,2018,11,1,92.87962,3.13,3828
NEOS,NEOS THERAPEUTICS INC,-0.158163265,2018,12,1,97.36496,1.96,3828
NEOS,NEOS THERAPEUTICS INC,0.296969697,2019,1,1,81.9654,1.65,3828
NEOS,NEOS THERAPEUTICS INC,0.0700934579,2019,2,1,106.30664,2.14,3828
NEOS,NEOS THERAPEUTICS INC,0.1397379913,2019,3,1,113.75804,2.29,3828
NEOS,NEOS THERAPEUTICS INC,-0.076628352,2019,4,1,129.74571,2.61,3828
NEOS,NEOS THERAPEUTICS INC,-0.406639004,2019,5,1,119.83243,2.41,3828
NEOS,NEOS THERAPEUTICS INC,-0.097902098,2019,6,1,71.10389,1.43,3828
NEOS,NEOS THERAPEUTICS INC,-0.023255814,2019,7,1,64.14267,1.29,3828
NEOS,NEOS THERAPEUTICS INC,0.5158730159,2019,8,1,62.65098,1.26,3828
NEOS,NEOS THERAPEUTICS INC,-0.22513089,2019,9,1,94.9843,1.91,3828
NEOS,NEOS THERAPEUTICS INC,0,2019,10,1,73.6004,1.48,3828
NEOS,NEOS THERAPEUTICS INC,0.1216216216,2019,11,1,73.6004,1.48,3828
NEOS,NEOS THERAPEUTICS INC,-0.090361446,2019,12,1,82.55678,1.66,3828
NEOS,NEOS THERAPEUTICS INC,0.0529801325,2020,1,1,75.09683,1.51,3828
NEOS,NEOS THERAPEUTICS INC,-0.031446541,2020,2,1,79.07547,1.59,3828
NEOS,NEOS THERAPEUTICS INC,-0.512987013,2020,3,1,76.58882,1.54,3828
NEOS,NEOS THERAPEUTICS INC,0.1006666667,2020,4,1,37.30725,0.75,3828
NEOS,NEOS THERAPEUTICS INC,-0.14015748,2020,5,1,41.063672,0.8255,3828
NEOS,NEOS THERAPEUTICS INC,-0.03493942,2020,6,1,35.3132598,0.7098,3828
NEOS,NEOS THERAPEUTICS INC,-0.019562044,2020,7,1,34.079435,0.685,3828
NEOS,NEOS THERAPEUTICS INC,0.0206968434,2020,8,1,33.4127716,0.6716,3828
NEOS,NEOS THERAPEUTICS INC,-0.226404085,2020,9,1,34.1070525,0.6855,3828
NEOS,NEOS THERAPEUTICS INC,0.276824439,2020,10,1,26.3850765,0.5303,3828
NEOS,NEOS THERAPEUTICS INC,-0.162605228,2020,11,1,33.6891105,0.6771,3828
NEOS,NEOS THERAPEUTICS INC,0.1017636684,2020,12,1,28.212219,0.567,3828
