ticker,conm,ret,year,month,EW,VW,PW,n
ZAGG,ZAGG INC,,2007,7,1,,,9762
ZAGG,ZAGG INC,-0.335294118,2007,8,1,25.7873,1.7,9762
ZAGG,ZAGG INC,-0.247787611,2007,9,1,20.27672,1.13,9762
ZAGG,ZAGG INC,-0.058823529,2007,10,1,15.2524,0.85,9762
ZAGG,ZAGG INC,0.025,2007,11,1,14.3552,0.8,9762
ZAGG,ZAGG INC,-0.085365854,2007,12,1,15.41108,0.82,9762
ZAGG,ZAGG INC,0.0666666667,2008,1,1,14.0955,0.75,9762
ZAGG,ZAGG INC,0.2125,2008,2,1,15.0352,0.8,9762
ZAGG,ZAGG INC,-0.242268041,2008,3,1,18.29129,0.97,9762
ZAGG,ZAGG INC,-0.088435374,2008,4,1,13.85769,0.735,9762
ZAGG,ZAGG INC,0.0447761194,2008,5,1,12.63218,0.67,9762
ZAGG,ZAGG INC,-0.042857143,2008,6,1,13.2118,0.7,9762
ZAGG,ZAGG INC,0.0149253731,2008,7,1,12.64558,0.67,9762
ZAGG,ZAGG INC,0.4705882353,2008,8,1,12.83432,0.68,9762
ZAGG,ZAGG INC,0.07,2008,9,1,18.974,1,9762
ZAGG,ZAGG INC,-0.289719626,2008,10,1,20.30218,1.07,9762
ZAGG,ZAGG INC,0.1447368421,2008,11,1,14.42024,0.76,9762
ZAGG,ZAGG INC,0.0689655172,2008,12,1,16.65528,0.87,9762
ZAGG,ZAGG INC,0.3602150538,2009,1,1,17.80392,0.93,9762
ZAGG,ZAGG INC,0.1304347826,2009,2,1,24.21716,1.265,9762
ZAGG,ZAGG INC,0.4405594406,2009,3,1,27.37592,1.43,9762
ZAGG,ZAGG INC,0.3300970874,2009,4,1,39.72504,2.06,9762
ZAGG,ZAGG INC,0.5328467153,2009,5,1,52.83816,2.74,9762
ZAGG,ZAGG INC,0.6428571429,2009,6,1,83.244,4.2,9762
ZAGG,ZAGG INC,-0.076811594,2009,7,1,136.758,6.9,9762
ZAGG,ZAGG INC,-0.120879121,2009,8,1,126.2534,6.37,9762
ZAGG,ZAGG INC,-0.066071429,2009,9,1,121.2008,5.6,9762
ZAGG,ZAGG INC,0.0707456979,2009,10,1,113.19289,5.23,9762
ZAGG,ZAGG INC,-0.267857143,2009,11,1,121.2008,5.6,9762
ZAGG,ZAGG INC,-0.043902439,2009,12,1,88.929,4.1,9762
ZAGG,ZAGG INC,-0.484693878,2010,1,1,85.0248,3.92,9762
ZAGG,ZAGG INC,0.297029703,2010,2,1,43.8138,2.02,9762
ZAGG,ZAGG INC,0.0801526718,2010,3,1,56.8278,2.62,9762
ZAGG,ZAGG INC,0.0741696113,2010,4,1,61.45911,2.83,9762
ZAGG,ZAGG INC,-0.226948255,2010,5,1,66.0175083,3.0399,9762
ZAGG,ZAGG INC,0.2212765957,2010,6,1,51.1642,2.35,9762
ZAGG,ZAGG INC,0.1846689895,2010,7,1,62.48564,2.87,9762
ZAGG,ZAGG INC,0.0117647059,2010,8,1,74.0248,3.4,9762
ZAGG,ZAGG INC,0.3924418605,2010,9,1,77.36216,3.44,9762
ZAGG,ZAGG INC,0.732776618,2010,10,1,107.72231,4.79,9762
ZAGG,ZAGG INC,-0.13253012,2010,11,1,186.6587,8.3,9762
ZAGG,ZAGG INC,0.0583333333,2010,12,1,170.3232,7.2,9762
ZAGG,ZAGG INC,0.187664042,2011,1,1,180.25872,7.62,9762
ZAGG,ZAGG INC,-0.002209945,2011,2,1,214.0868,9.05,9762
ZAGG,ZAGG INC,-0.168327796,2011,3,1,213.61368,9.03,9762
ZAGG,ZAGG INC,0.1824234354,2011,4,1,181.20879,7.51,9762
ZAGG,ZAGG INC,0.1576576577,2011,5,1,216.76968,8.88,9762
ZAGG,ZAGG INC,0.3035019455,2011,6,1,251.62356,10.28,9762
ZAGG,ZAGG INC,0.1455223881,2011,7,1,327.9918,13.4,9762
ZAGG,ZAGG INC,-0.020846906,2011,8,1,375.72195,15.35,9762
ZAGG,ZAGG INC,-0.339986693,2011,9,1,441.82188,15.03,9762
ZAGG,ZAGG INC,0.3598790323,2011,10,1,291.60832,9.92,9762
ZAGG,ZAGG INC,-0.147516679,2011,11,1,396.55204,13.49,9762
ZAGG,ZAGG INC,-0.385217391,2011,12,1,340.8025,11.5,9762
ZAGG,ZAGG INC,0.4115983027,2012,1,1,209.51945,7.07,9762
ZAGG,ZAGG INC,0.0521042084,2012,2,1,295.7573,9.98,9762
ZAGG,ZAGG INC,0.0123809524,2012,3,1,311.1675,10.5,9762
ZAGG,ZAGG INC,0.2257761054,2012,4,1,319.31457,10.63,9762
ZAGG,ZAGG INC,-0.185725249,2012,5,1,391.40817,13.03,9762
ZAGG,ZAGG INC,0.0282752121,2012,6,1,320.93128,10.61,9762
ZAGG,ZAGG INC,0.0174152154,2012,7,1,330.00568,10.91,9762
ZAGG,ZAGG INC,-0.321621622,2012,8,1,335.7528,11.1,9762
ZAGG,ZAGG INC,0.1328021248,2012,9,1,228.51291,7.53,9762
ZAGG,ZAGG INC,-0.158264947,2012,10,1,258.85991,8.53,9762
ZAGG,ZAGG INC,0.0069637883,2012,11,1,217.89146,7.18,9762
ZAGG,ZAGG INC,0.0179806362,2012,12,1,221.41152,7.23,9762
ZAGG,ZAGG INC,-0.059782609,2013,1,1,225.39264,7.36,9762
ZAGG,ZAGG INC,0.063583815,2013,2,1,211.91808,6.92,9762
ZAGG,ZAGG INC,-0.010869565,2013,3,1,229.7424,7.36,9762
ZAGG,ZAGG INC,-0.070054945,2013,4,1,227.9732,7.28,9762
ZAGG,ZAGG INC,-0.254062038,2013,5,1,212.00255,6.77,9762
ZAGG,ZAGG INC,0.0594059406,2013,6,1,155.2572,5.05,9762
ZAGG,ZAGG INC,-0.153271028,2013,7,1,164.4804,5.35,9762
ZAGG,ZAGG INC,-0.017660044,2013,8,1,139.27032,4.53,9762
ZAGG,ZAGG INC,0.0112359551,2013,9,1,136.9977,4.45,9762
ZAGG,ZAGG INC,0.0533333333,2013,10,1,138.537,4.5,9762
ZAGG,ZAGG INC,-0.105485232,2013,11,1,145.92564,4.74,9762
ZAGG,ZAGG INC,0.0259433962,2013,12,1,130.53264,4.24,9762
ZAGG,ZAGG INC,-0.029885057,2014,1,1,133.9191,4.35,9762
ZAGG,ZAGG INC,0.0260663507,2014,2,1,129.91692,4.22,9762
ZAGG,ZAGG INC,0.0669745958,2014,3,1,132.38975,4.33,9762
ZAGG,ZAGG INC,-0.058441558,2014,4,1,142.26828,4.62,9762
ZAGG,ZAGG INC,0.0436781609,2014,5,1,131.64405,4.35,9762
ZAGG,ZAGG INC,0.1960352423,2014,6,1,137.39402,4.54,9762
ZAGG,ZAGG INC,-0.05893186,2014,7,1,164.32809,5.43,9762
ZAGG,ZAGG INC,0.1545988258,2014,8,1,154.64393,5.11,9762
ZAGG,ZAGG INC,-0.054237288,2014,9,1,178.8172,5.9,9762
ZAGG,ZAGG INC,0.2043010753,2014,10,1,169.11864,5.58,9762
ZAGG,ZAGG INC,-0.151785714,2014,11,1,203.66976,6.72,9762
ZAGG,ZAGG INC,0.1912280702,2014,12,1,172.9095,5.7,9762
ZAGG,ZAGG INC,-0.111929308,2015,1,1,205.97465,6.79,9762
ZAGG,ZAGG INC,0.2769485904,2015,2,1,182.92005,6.03,9762
ZAGG,ZAGG INC,0.125974026,2015,3,1,224.2009,7.7,9762
ZAGG,ZAGG INC,-0.039215686,2015,4,1,255.39219,8.67,9762
ZAGG,ZAGG INC,0.1176470588,2015,5,1,245.84329,8.33,9762
ZAGG,ZAGG INC,-0.149301826,2015,6,1,274.88706,9.31,9762
ZAGG,ZAGG INC,-0.018939394,2015,7,1,233.84592,7.92,9762
ZAGG,ZAGG INC,-0.057915058,2015,8,1,229.41702,7.77,9762
ZAGG,ZAGG INC,-0.072404372,2015,9,1,215.82288,7.32,9762
ZAGG,ZAGG INC,0.2488954345,2015,10,1,200.19636,6.79,9762
ZAGG,ZAGG INC,0.2169811321,2015,11,1,250.02432,8.48,9762
ZAGG,ZAGG INC,0.0600775194,2015,12,1,284.39856,10.32,9762
ZAGG,ZAGG INC,-0.157221207,2016,1,1,301.48452,10.94,9762
ZAGG,ZAGG INC,0.1301518438,2016,2,1,254.08476,9.22,9762
ZAGG,ZAGG INC,-0.135316699,2016,3,1,288.14426,10.42,9762
ZAGG,ZAGG INC,-0.110987791,2016,4,1,249.17155,9.01,9762
ZAGG,ZAGG INC,-0.395755306,2016,5,1,221.51655,8.01,9762
ZAGG,ZAGG INC,0.0847107438,2016,6,1,136.08144,4.84,9762
ZAGG,ZAGG INC,0.2057142857,2016,7,1,147.609,5.25,9762
ZAGG,ZAGG INC,0.1484992101,2016,8,1,177.97428,6.33,9762
ZAGG,ZAGG INC,0.1141678129,2016,9,1,204.45421,7.27,9762
ZAGG,ZAGG INC,-0.197530864,2016,10,1,227.7963,8.1,9762
ZAGG,ZAGG INC,0.0153846154,2016,11,1,182.7995,6.5,9762
ZAGG,ZAGG INC,0.0757575758,2016,12,1,185.6712,6.6,9762
