ticker,conm,ret,year,month,EW,VW,PW,n
PF,PINNACLE FOODS INC,,2013,3,1,,,10196
PF,PINNACLE FOODS INC,0.0747411076,2013,4,1,2505.75441,22.21,10196
PF,PINNACLE FOODS INC,0.0289065773,2013,5,1,2693.03727,23.87,10196
PF,PINNACLE FOODS INC,-0.009364821,2013,6,1,2880.00384,24.56,10196
PF,PINNACLE FOODS INC,0.0546583851,2013,7,1,2831.9256,24.15,10196
PF,PINNACLE FOODS INC,0.063996859,2013,8,1,2986.71408,25.47,10196
PF,PINNACLE FOODS INC,-0.016605166,2013,9,1,3174.8192,27.1,10196
PF,PINNACLE FOODS INC,0.0234227427,2013,10,1,3101.01344,26.47,10196
PF,PINNACLE FOODS INC,0.0262089332,2013,11,1,3173.64768,27.09,10196
PF,PINNACLE FOODS INC,-0.004711852,2013,12,1,3233.35487,27.59,10196
PF,PINNACLE FOODS INC,-0.016751639,2014,1,1,3218.11978,27.46,10196
PF,PINNACLE FOODS INC,0.0488888889,2014,2,1,3164.211,27,10196
PF,PINNACLE FOODS INC,0.0617937853,2014,3,1,3318.90576,28.32,10196
PF,PINNACLE FOODS INC,0.0180843938,2014,4,1,3500.45794,29.86,10196
PF,PINNACLE FOODS INC,0.0368421053,2014,5,1,3563.7616,30.4,10196
PF,PINNACLE FOODS INC,0.0507824976,2014,6,1,3672.56907,31.31,10196
PF,PINNACLE FOODS INC,-0.084194529,2014,7,1,3859.0713,32.9,10196
PF,PINNACLE FOODS INC,0.0818121474,2014,8,1,3534.15861,30.13,10196
PF,PINNACLE FOODS INC,0.0089616811,2014,9,1,3795.3426,32.36,10196
PF,PINNACLE FOODS INC,0.0352220521,2014,10,1,3829.3879,32.65,10196
PF,PINNACLE FOODS INC,0.0068047337,2014,11,1,3964.2668,33.8,10196
PF,PINNACLE FOODS INC,0.0442256832,2014,12,1,3990.73213,34.03,10196
PF,PINNACLE FOODS INC,0.01898017,2015,1,1,4139.6663,35.3,10196
PF,PINNACLE FOODS INC,0.0157075341,2015,2,1,4218.23787,35.97,10196
PF,PINNACLE FOODS INC,0.1242424242,2015,3,1,4222.3434,36.3,10196
PF,PINNACLE FOODS INC,-0.006370988,2015,4,1,4747.63135,40.81,10196
PF,PINNACLE FOODS INC,0.0394574599,2015,5,1,4726.14305,40.55,10196
PF,PINNACLE FOODS INC,0.0860023725,2015,6,1,4912.7511,42.15,10196
PF,PINNACLE FOODS INC,-0.012955643,2015,7,1,5307.86916,45.54,10196
PF,PINNACLE FOODS INC,-0.002447164,2015,8,1,5239.1023,44.95,10196
PF,PINNACLE FOODS INC,-0.060325602,2015,9,1,5227.76108,44.84,10196
PF,PINNACLE FOODS INC,0.0525310411,2015,10,1,4882.66356,41.88,10196
PF,PINNACLE FOODS INC,-0.012250454,2015,11,1,5140.03656,44.08,10196
PF,PINNACLE FOODS INC,-0.018948094,2015,12,1,5077.06878,43.54,10196
PF,PINNACLE FOODS INC,0.0101271785,2016,1,1,4951.13322,42.46,10196
PF,PINNACLE FOODS INC,0.0129400793,2016,2,1,5001.27423,42.89,10196
PF,PINNACLE FOODS INC,0.0344987266,2016,3,1,5037.12013,43.19,10196
PF,PINNACLE FOODS INC,-0.046777081,2016,4,1,5210.89436,44.68,10196
PF,PINNACLE FOODS INC,-0.010800657,2016,5,1,4975.70452,42.59,10196
PF,PINNACLE FOODS INC,0.1047946831,2016,6,1,4921.96364,42.13,10196
PF,PINNACLE FOODS INC,0.084683517,2016,7,1,5407.96812,46.29,10196
PF,PINNACLE FOODS INC,0.0144393547,2016,8,1,5923.52475,50.21,10196
PF,PINNACLE FOODS INC,-0.009476802,2016,9,1,5975.43375,50.65,10196
PF,PINNACLE FOODS INC,0.024915288,2016,10,1,5918.80575,50.17,10196
PF,PINNACLE FOODS INC,-0.036172695,2016,11,1,6071.21082,51.42,10196
PF,PINNACLE FOODS INC,0.0842413236,2016,12,1,5851.59876,49.56,10196
PF,PINNACLE FOODS INC,-0.004864359,2017,1,1,6310.89495,53.45,10196
PF,PINNACLE FOODS INC,0.0794322241,2017,2,1,6280.19649,53.19,10196
PF,PINNACLE FOODS INC,0.0129529144,2017,3,1,6750.02376,57.13,10196
PF,PINNACLE FOODS INC,0.004838431,2017,4,1,6837.45624,57.87,10196
PF,PINNACLE FOODS INC,0.071539123,2017,5,1,6901.06755,58.15,10196
PF,PINNACLE FOODS INC,-0.042128069,2017,6,1,7394.76387,62.31,10196
PF,PINNACLE FOODS INC,-0.0003367,2017,7,1,7049.4138,59.4,10196
PF,PINNACLE FOODS INC,0.0042943752,2017,8,1,7054.22524,59.38,10196
PF,PINNACLE FOODS INC,-0.036081605,2017,9,1,7045.90938,59.31,10196
PF,PINNACLE FOODS INC,-0.048102151,2017,10,1,6791.68166,57.17,10196
PF,PINNACLE FOODS INC,0.0700110254,2017,11,1,6476.85072,54.42,10196
PF,PINNACLE FOODS INC,0.0268761807,2017,12,1,6930.30168,58.23,10196
PF,PINNACLE FOODS INC,0.0415335463,2018,1,1,7077.88152,59.47,10196
