ticker,conm,ret,year,month,EW,VW,PW,n
LFT,LUMENT FINANCE TRUST INC,,2013,3,1,,,2436
LFT,LUMENT FINANCE TRUST INC,0.04101162,2013,4,1,108.10107,14.63,2436
LFT,LUMENT FINANCE TRUST INC,-0.067549669,2013,5,1,111.5739,15.1,2436
LFT,LUMENT FINANCE TRUST INC,-0.04454023,2013,6,1,102.85488,13.92,2436
LFT,LUMENT FINANCE TRUST INC,-0.008371385,2013,7,1,97.09146,13.14,2436
LFT,LUMENT FINANCE TRUST INC,-0.181041181,2013,8,1,95.09643,12.87,2436
LFT,LUMENT FINANCE TRUST INC,0.1107899807,2013,9,1,76.69782,10.38,2436
LFT,LUMENT FINANCE TRUST INC,0.0558487247,2013,10,1,84.01293,11.37,2436
LFT,LUMENT FINANCE TRUST INC,-0.093013468,2013,11,1,87.78132,11.88,2436
LFT,LUMENT FINANCE TRUST INC,-0.009859155,2013,12,1,78.69285,10.65,2436
LFT,LUMENT FINANCE TRUST INC,0.1031669866,2014,1,1,76.99338,10.42,2436
LFT,LUMENT FINANCE TRUST INC,0.0048372911,2014,2,1,84.01293,11.37,2436
LFT,LUMENT FINANCE TRUST INC,-0.002212389,2014,3,1,117.3957,11.3,2436
LFT,LUMENT FINANCE TRUST INC,0.0524663677,2014,4,1,115.83735,11.15,2436
LFT,LUMENT FINANCE TRUST INC,0.0469422911,2014,5,1,124.09929,11.61,2436
LFT,LUMENT FINANCE TRUST INC,-0.051122195,2014,6,1,128.58867,12.03,2436
LFT,LUMENT FINANCE TRUST INC,-0.009300266,2014,7,1,160.19381,11.29,2436
LFT,LUMENT FINANCE TRUST INC,0.0402350814,2014,8,1,156.93034,11.06,2436
LFT,LUMENT FINANCE TRUST INC,-0.066344464,2014,9,1,167.44532,11.38,2436
LFT,LUMENT FINANCE TRUST INC,0.0719047619,2014,10,1,154.497,10.5,2436
LFT,LUMENT FINANCE TRUST INC,0.016621743,2014,11,1,163.76682,11.13,2436
LFT,LUMENT FINANCE TRUST INC,-0.023681859,2014,12,1,164.70561,11.19,2436
LFT,LUMENT FINANCE TRUST INC,0.024537037,2015,1,1,158.9652,10.8,2436
LFT,LUMENT FINANCE TRUST INC,0.0214808044,2015,2,1,161.02586,10.94,2436
LFT,LUMENT FINANCE TRUST INC,-0.024886878,2015,3,1,162.64495,11.05,2436
LFT,LUMENT FINANCE TRUST INC,0.0070422535,2015,4,1,156.75735,10.65,2436
LFT,LUMENT FINANCE TRUST INC,-0.046698113,2015,5,1,156.0214,10.6,2436
LFT,LUMENT FINANCE TRUST INC,-0.150801603,2015,6,1,146.89562,9.98,2436
LFT,LUMENT FINANCE TRUST INC,-0.080239521,2015,7,1,122.90365,8.35,2436
LFT,LUMENT FINANCE TRUST INC,-0.154353562,2015,8,1,111.57002,7.58,2436
LFT,LUMENT FINANCE TRUST INC,0.0174326466,2015,9,1,92.91475,6.31,2436
LFT,LUMENT FINANCE TRUST INC,0.0696202532,2015,10,1,93.062,6.32,2436
LFT,LUMENT FINANCE TRUST INC,0.0405405405,2015,11,1,98.0685,6.66,2436
LFT,LUMENT FINANCE TRUST INC,-0.185944363,2015,12,1,100.57175,6.83,2436
LFT,LUMENT FINANCE TRUST INC,-0.135531136,2016,1,1,80.3985,5.46,2436
LFT,LUMENT FINANCE TRUST INC,0.0472103004,2016,2,1,68.6185,4.66,2436
LFT,LUMENT FINANCE TRUST INC,0.1742738589,2016,3,1,70.9745,4.82,2436
LFT,LUMENT FINANCE TRUST INC,0.0910714286,2016,4,1,81.7488,5.6,2436
LFT,LUMENT FINANCE TRUST INC,-0.163636364,2016,5,1,88.3179,6.05,2436
LFT,LUMENT FINANCE TRUST INC,0.108,2016,6,1,72.99,5,2436
LFT,LUMENT FINANCE TRUST INC,0.0784671533,2016,7,1,79.99704,5.48,2436
LFT,LUMENT FINANCE TRUST INC,-0.008547009,2016,8,1,85.3983,5.85,2436
LFT,LUMENT FINANCE TRUST INC,0,2016,9,1,83.79252,5.74,2436
LFT,LUMENT FINANCE TRUST INC,-0.070422535,2016,10,1,82.91664,5.68,2436
LFT,LUMENT FINANCE TRUST INC,0.2389846743,2016,11,1,76.20156,5.22,2436
LFT,LUMENT FINANCE TRUST INC,-0.00984252,2016,12,1,74.17816,5.08,2436
LFT,LUMENT FINANCE TRUST INC,0.0563380282,2017,1,1,72.57194,4.97,2436
LFT,LUMENT FINANCE TRUST INC,0.0134615385,2017,2,1,75.9304,5.2,2436
LFT,LUMENT FINANCE TRUST INC,-0.007662835,2017,3,1,76.22244,5.22,2436
LFT,LUMENT FINANCE TRUST INC,0.0565302144,2017,4,1,89.97507,5.13,2436
LFT,LUMENT FINANCE TRUST INC,0.0242085661,2017,5,1,94.18443,5.37,2436
LFT,LUMENT FINANCE TRUST INC,-0.095412844,2017,6,1,95.58755,5.45,2436
LFT,LUMENT FINANCE TRUST INC,0.0204918033,2017,7,1,105.11032,4.88,2436
LFT,LUMENT FINANCE TRUST INC,-0.146044625,2017,8,1,109.14527,4.93,2436
LFT,LUMENT FINANCE TRUST INC,0.0841346154,2017,9,1,92.09824,4.16,2436
LFT,LUMENT FINANCE TRUST INC,-0.076233184,2017,10,1,98.73994,4.46,2436
LFT,LUMENT FINANCE TRUST INC,0.0098280098,2017,11,1,90.10573,4.07,2436
LFT,LUMENT FINANCE TRUST INC,-0.002463054,2017,12,1,89.88434,4.06,2436
LFT,LUMENT FINANCE TRUST INC,-0.174175,2018,1,1,88.556,4,2436
LFT,LUMENT FINANCE TRUST INC,-0.00204893,2018,2,1,72.41088,3.27,2436
LFT,LUMENT FINANCE TRUST INC,-0.08876161,2018,3,1,71.52512,3.23,2436
LFT,LUMENT FINANCE TRUST INC,-0.020618557,2018,4,1,68.91753,2.91,2436
LFT,LUMENT FINANCE TRUST INC,0.1660777385,2018,5,1,67.02289,2.83,2436
LFT,LUMENT FINANCE TRUST INC,0.0457317073,2018,6,1,77.68024,3.28,2436
LFT,LUMENT FINANCE TRUST INC,-0.017595308,2018,7,1,80.75903,3.41,2436
LFT,LUMENT FINANCE TRUST INC,0.071641791,2018,8,1,79.33805,3.35,2436
LFT,LUMENT FINANCE TRUST INC,0.061281337,2018,9,1,85.02197,3.59,2436
LFT,LUMENT FINANCE TRUST INC,-0.061333333,2018,10,1,88.81125,3.75,2436
LFT,LUMENT FINANCE TRUST INC,-0.025568182,2018,11,1,83.36416,3.52,2436
LFT,LUMENT FINANCE TRUST INC,-0.148688047,2018,12,1,81.24984,3.43,2436
LFT,LUMENT FINANCE TRUST INC,0.1888461538,2019,1,1,67.74768,2.86,2436
LFT,LUMENT FINANCE TRUST INC,0.0440869386,2019,2,1,80.5415688,3.4001,2436
LFT,LUMENT FINANCE TRUST INC,0.0028169014,2019,3,1,84.0924,3.55,2436
LFT,LUMENT FINANCE TRUST INC,0.0171919771,2019,4,1,82.67112,3.49,2436
LFT,LUMENT FINANCE TRUST INC,-0.076056338,2019,5,1,84.0924,3.55,2436
LFT,LUMENT FINANCE TRUST INC,0.0625,2019,6,1,77.69664,3.28,2436
LFT,LUMENT FINANCE TRUST INC,-0.011730205,2019,7,1,80.77608,3.41,2436
LFT,LUMENT FINANCE TRUST INC,-0.029673591,2019,8,1,79.82856,3.37,2436
LFT,LUMENT FINANCE TRUST INC,0.0504587156,2019,9,1,77.45976,3.27,2436
LFT,LUMENT FINANCE TRUST INC,-0.008928571,2019,10,1,79.59168,3.36,2436
LFT,LUMENT FINANCE TRUST INC,-0.012012012,2019,11,1,78.88104,3.33,2436
LFT,LUMENT FINANCE TRUST INC,0.0045592705,2019,12,1,77.93352,3.29,2436
LFT,LUMENT FINANCE TRUST INC,0.0154798762,2020,1,1,76.51224,3.23,2436
LFT,LUMENT FINANCE TRUST INC,-0.109756098,2020,2,1,81.78352,3.28,2436
LFT,LUMENT FINANCE TRUST INC,-0.340753425,2020,3,1,72.80728,2.92,2436
LFT,LUMENT FINANCE TRUST INC,0.0702702703,2020,4,1,46.13715,1.85,2436
LFT,LUMENT FINANCE TRUST INC,0.1616161616,2020,5,1,49.37922,1.98,2436
LFT,LUMENT FINANCE TRUST INC,0.1847826087,2020,6,1,57.3597,2.3,2436
LFT,LUMENT FINANCE TRUST INC,-0.166037736,2020,7,1,66.08835,2.65,2436
LFT,LUMENT FINANCE TRUST INC,0.1402714932,2020,8,1,55.11519,2.21,2436
LFT,LUMENT FINANCE TRUST INC,0.1170634921,2020,9,1,62.85636,2.52,2436
LFT,LUMENT FINANCE TRUST INC,-0.051282051,2020,10,1,68.09439,2.73,2436
LFT,LUMENT FINANCE TRUST INC,0.1467181467,2020,11,1,64.60237,2.59,2436
LFT,LUMENT FINANCE TRUST INC,0.1447811448,2020,12,1,74.08071,2.97,2436
