ticker,conm,ret,year,month,EW,VW,PW,n
PLI.3,POLYVISION CORP,0.3846153846,2000,1,1,34.4199375,2.4375,3321
PLI.3,POLYVISION CORP,0.0555555556,2000,2,1,47.658375,3.375,3321
PLI.3,POLYVISION CORP,-0.122807018,2000,3,1,50.3060625,3.5625,3321
PLI.3,POLYVISION CORP,-0.2,2000,4,1,44.128125,3.125,3321
PLI.3,POLYVISION CORP,0,2000,5,1,35.41,2.5,3321
PLI.3,POLYVISION CORP,0.05,2000,6,1,35.41,2.5,3321
PLI.3,POLYVISION CORP,-0.047619048,2000,7,1,37.18575,2.625,3321
PLI.3,POLYVISION CORP,-0.125,2000,8,1,35.415,2.5,3321
PLI.3,POLYVISION CORP,0.0857142857,2000,9,1,30.988125,2.1875,3321
PLI.3,POLYVISION CORP,-0.263157895,2000,10,1,33.64425,2.375,3321
PLI.3,POLYVISION CORP,-0.214285714,2000,11,1,24.7905,1.75,3321
PLI.3,POLYVISION CORP,-0.090909091,2000,12,1,19.47825,1.375,3321
PLI.3,POLYVISION CORP,0.008,2001,1,1,17.7075,1.25,3321
PLI.3,POLYVISION CORP,-0.087301587,2001,2,1,17.84916,1.26,3321
PLI.3,POLYVISION CORP,-0.086956522,2001,3,1,16.2909,1.15,3321
PLI.3,POLYVISION CORP,0.1428571429,2001,4,1,14.8743,1.05,3321
PLI.3,POLYVISION CORP,0.1583333333,2001,5,1,17.0028,1.2,3321
PLI.3,POLYVISION CORP,-0.064748201,2001,6,1,19.69491,1.39,3321
PLI.3,POLYVISION CORP,0.1923076923,2001,7,1,18.4197,1.3,3321
PLI.3,POLYVISION CORP,0.4129032258,2001,8,1,21.96195,1.55,3321
PLI.3,POLYVISION CORP,-0.02283105,2001,9,1,31.03011,2.19,3321
PLI.3,POLYVISION CORP,0.0373831776,2001,10,1,30.32166,2.14,3321
PLI.3,POLYVISION CORP,0.0135135135,2001,11,1,31.4574,2.22,3321
PLI.3,POLYVISION CORP,0,2001,12,1,31.5991,2.23,3321
