ticker,conm,ret,year,month,EW,VW,PW,n
ARXX,AEROFLEX INC,0.1445783133,2000,1,1,190.391625,10.375,9
ARXX,AEROFLEX INC,2.8315789474,2000,2,1,217.918125,11.875,9
ARXX,AEROFLEX INC,0.0879120879,2000,3,1,834.2425,45.5,9
ARXX,AEROFLEX INC,-0.247474747,2000,4,1,923.67,49.5,9
ARXX,AEROFLEX INC,-0.030201342,2000,5,1,695.085,37.25,9
ARXX,AEROFLEX INC,0.375432526,2000,6,1,773.327875,36.125,9
ARXX,AEROFLEX INC,-0.279874214,2000,7,1,1063.6603125,49.6875,9
ARXX,AEROFLEX INC,0.2838427948,2000,8,1,765.976375,28.625,9
ARXX,AEROFLEX INC,0.3231292517,2000,9,1,983.39325,36.75,9
ARXX,AEROFLEX INC,0.2236503856,2000,10,1,1368.745125,48.625,9
ARXX,AEROFLEX INC,-0.300420168,2000,11,1,1675.4605,59.5,9
ARXX,AEROFLEX INC,0.3851351351,2000,12,1,1201.464,20.8125,9
ARXX,AEROFLEX INC,-0.098102981,2001,1,1,1664.19,28.828125,9
ARXX,AEROFLEX INC,-0.485576923,2001,2,1,1500.928,26,9
ARXX,AEROFLEX INC,-0.228971963,2001,3,1,781.12675,13.375,9
ARXX,AEROFLEX INC,0.4458181818,2001,4,1,602.270625,10.3125,9
ARXX,AEROFLEX INC,-0.200536553,2001,5,1,870.77382,14.91,9
ARXX,AEROFLEX INC,-0.119127517,2001,6,1,710.50352,11.92,9
ARXX,AEROFLEX INC,-0.004761905,2001,7,1,625.863,10.5,9
ARXX,AEROFLEX INC,-0.153110048,2001,8,1,622.8827,10.45,9
ARXX,AEROFLEX INC,0.2429378531,2001,9,1,527.5131,8.85,9
ARXX,AEROFLEX INC,0.3336363636,2001,10,1,655.666,11,9
ARXX,AEROFLEX INC,0.1049761418,2001,11,1,875.3589,14.67,9
ARXX,AEROFLEX INC,0.1677976558,2001,12,1,968.07741,16.21,9
ARXX,AEROFLEX INC,-0.092445853,2002,1,1,1130.51853,18.93,9
ARXX,AEROFLEX INC,-0.426658906,2002,2,1,1026.00678,17.18,9
ARXX,AEROFLEX INC,0.3055837563,2002,3,1,590.71435,9.85,9
ARXX,AEROFLEX INC,0.0870917574,2002,4,1,771.22706,12.86,9
ARXX,AEROFLEX INC,-0.154434907,2002,5,1,838.39458,13.98,9
ARXX,AEROFLEX INC,-0.412063277,2002,6,1,709.248179,11.821,9
ARXX,AEROFLEX INC,0.0935251799,2002,7,1,416.99305,6.95,9
ARXX,AEROFLEX INC,-0.35,2002,8,1,455.9924,7.6,9
ARXX,AEROFLEX INC,0.020242915,2002,9,1,296.39506,4.94,9
ARXX,AEROFLEX INC,0.1488095238,2002,10,1,302.39496,5.04,9
ARXX,AEROFLEX INC,0.3436960276,2002,11,1,347.4579,5.79,9
ARXX,AEROFLEX INC,-0.11311054,2002,12,1,467.21234,7.78,9
ARXX,AEROFLEX INC,0.1594202899,2003,1,1,414.3657,6.9,9
ARXX,AEROFLEX INC,-0.23875,2003,2,1,480.424,8,9
ARXX,AEROFLEX INC,-0.070607553,2003,3,1,366.08817,6.09,9
ARXX,AEROFLEX INC,-0.049469965,2003,4,1,340.23958,5.66,9
ARXX,AEROFLEX INC,0.4516728625,2003,5,1,323.40794,5.38,9
ARXX,AEROFLEX INC,-0.016645327,2003,6,1,469.48253,7.81,9
ARXX,AEROFLEX INC,0.1393229167,2003,7,1,461.66784,7.68,9
ARXX,AEROFLEX INC,0.0411428571,2003,8,1,525.98875,8.75,9
ARXX,AEROFLEX INC,-0.03402854,2003,9,1,547.66587,9.11,9
ARXX,AEROFLEX INC,0.0511363636,2003,10,1,580.5976,8.8,9
ARXX,AEROFLEX INC,0.3718918919,2003,11,1,610.28725,9.25,9
ARXX,AEROFLEX INC,-0.077226162,2003,12,1,843.61851,12.69,9
ARXX,AEROFLEX INC,0.2570452605,2004,1,1,778.46909,11.71,9
ARXX,AEROFLEX INC,-0.047554348,2004,2,1,978.57088,14.72,9
ARXX,AEROFLEX INC,-0.039942939,2004,3,1,940.6719,14.02,9
ARXX,AEROFLEX INC,-0.069093611,2004,4,1,998.1263,13.46,9
ARXX,AEROFLEX INC,0.0231444533,2004,5,1,929.16215,12.53,9
ARXX,AEROFLEX INC,0.1138845554,2004,6,1,950.6671,12.82,9
ARXX,AEROFLEX INC,-0.223389356,2004,7,1,1059.7188,14.28,9
ARXX,AEROFLEX INC,-0.091073039,2004,8,1,822.9889,11.09,9
ARXX,AEROFLEX INC,0.0486111111,2004,9,1,748.0368,10.08,9
ARXX,AEROFLEX INC,0.0501419111,2004,10,1,786.45028,10.57,9
ARXX,AEROFLEX INC,0.1036036036,2004,11,1,826.2618,11.1,9
ARXX,AEROFLEX INC,-0.010612245,2004,12,1,912.49025,12.25,9
ARXX,AEROFLEX INC,-0.206270627,2005,1,1,902.80668,12.12,9
