ticker,conm,ret,year,month,EW,VW,PW,n
BLOX,INFOBLOX INC,,2012,4,1,,,9414
BLOX,INFOBLOX INC,-0.029901961,2012,5,1,897.6204,20.4,9414
BLOX,INFOBLOX INC,0.1586659929,2012,6,1,903.82909,19.79,9414
BLOX,INFOBLOX INC,-0.083733101,2012,7,1,1048.01565,22.93,9414
BLOX,INFOBLOX INC,0.0371251785,2012,8,1,960.26205,21.01,9414
BLOX,INFOBLOX INC,0.0670032125,2012,9,1,995.91195,21.79,9414
BLOX,INFOBLOX INC,-0.285591398,2012,10,1,1063.5015,23.25,9414
BLOX,INFOBLOX INC,0.1414810355,2012,11,1,770.17248,16.61,9414
BLOX,INFOBLOX INC,-0.05221519,2012,12,1,891.57504,18.96,9414
BLOX,INFOBLOX INC,0.0489705064,2013,1,1,849.51378,17.97,9414
BLOX,INFOBLOX INC,0.1188328912,2013,2,1,891.1149,18.85,9414
BLOX,INFOBLOX INC,0.0289236605,2013,3,1,1021.85268,21.09,9414
BLOX,INFOBLOX INC,0.0188940092,2013,4,1,1060.4573,21.7,9414
BLOX,INFOBLOX INC,0.1004070556,2013,5,1,1080.49359,22.11,9414
BLOX,INFOBLOX INC,0.2026304973,2013,6,1,1211.77998,24.33,9414
BLOX,INFOBLOX INC,0.1175666439,2013,7,1,1465.22376,29.26,9414
BLOX,INFOBLOX INC,0.0672782875,2013,8,1,1637.4852,32.7,9414
BLOX,INFOBLOX INC,0.1982808023,2013,9,1,1747.6524,34.9,9414
BLOX,INFOBLOX INC,0.0628885701,2013,10,1,2163.93408,41.82,9414
BLOX,INFOBLOX INC,-0.28503937,2013,11,1,2300.0208,44.45,9414
BLOX,INFOBLOX INC,0.0390182505,2013,12,1,1680.62174,31.78,9414
BLOX,INFOBLOX INC,0.0623864325,2014,1,1,1749.10242,33.02,9414
BLOX,INFOBLOX INC,-0.342075257,2014,2,1,1858.22268,35.08,9414
BLOX,INFOBLOX INC,-0.13084922,2014,3,1,1241.10392,23.08,9414
BLOX,INFOBLOX INC,-0.021934197,2014,4,1,1080.69238,20.06,9414
BLOX,INFOBLOX INC,-0.339449541,2014,5,1,1056.98826,19.62,9414
BLOX,INFOBLOX INC,0.0146604938,2014,6,1,704.07792,12.96,9414
BLOX,INFOBLOX INC,-0.078326996,2014,7,1,716.66185,13.15,9414
BLOX,INFOBLOX INC,0.1097359736,2014,8,1,660.52788,12.12,9414
BLOX,INFOBLOX INC,0.0966542751,2014,9,1,733.01155,13.45,9414
BLOX,INFOBLOX INC,0.0942372881,2014,10,1,812.94625,14.75,9414
BLOX,INFOBLOX INC,0.1152416357,2014,11,1,889.5561,16.14,9414
BLOX,INFOBLOX INC,0.1227777778,2014,12,1,1002.978,18,9414
BLOX,INFOBLOX INC,-0.076199901,2015,1,1,1128.30409,20.21,9414
BLOX,INFOBLOX INC,0.2453133369,2015,2,1,1042.32743,18.67,9414
BLOX,INFOBLOX INC,0.0266666667,2015,3,1,1298.02425,23.25,9414
BLOX,INFOBLOX INC,-0.012987013,2015,4,1,1352.4742,23.87,9414
BLOX,INFOBLOX INC,0.1031409168,2015,5,1,1334.9096,23.56,9414
BLOX,INFOBLOX INC,0.0084647942,2015,6,1,1491.5661,25.99,9414
BLOX,INFOBLOX INC,-0.103395651,2015,7,1,1508.6476,26.21,9414
BLOX,INFOBLOX INC,-0.181276596,2015,8,1,1352.66,23.5,9414
BLOX,INFOBLOX INC,-0.169438669,2015,9,1,1107.4544,19.24,9414
BLOX,INFOBLOX INC,0.0206508135,2015,10,1,941.47768,15.98,9414
BLOX,INFOBLOX INC,-0.07786634,2015,11,1,960.91996,16.31,9414
BLOX,INFOBLOX INC,0.2227393617,2015,12,1,898.82048,15.04,9414
BLOX,INFOBLOX INC,-0.122349103,2016,1,1,1100.58633,18.39,9414
BLOX,INFOBLOX INC,-0.040892193,2016,2,1,965.93058,16.14,9414
BLOX,INFOBLOX INC,0.1046511628,2016,3,1,910.78128,15.48,9414
BLOX,INFOBLOX INC,-0.021637427,2016,4,1,989.235,17.1,9414
BLOX,INFOBLOX INC,0.1243275553,2016,5,1,967.8305,16.73,9414
BLOX,INFOBLOX INC,-0.002658161,2016,6,1,1069.44255,18.81,9414
BLOX,INFOBLOX INC,-0.002132196,2016,7,1,1067.48152,18.76,9414
BLOX,INFOBLOX INC,0.1463675214,2016,8,1,1065.20544,18.72,9414
BLOX,INFOBLOX INC,0.2287977633,2016,9,1,1221.11692,21.46,9414
BLOX,INFOBLOX INC,0.0049298445,2016,10,1,1466.11926,26.37,9414
BLOX,INFOBLOX INC,0,2016,11,1,1473.347,26.5,9414
