ticker,conm,ret,year,month,EW,VW,PW,n
BKE,BUCKLE INC,0.05907173,2000,1,1,314.262,14.8125,3793
BKE,BUCKLE INC,-0.067729084,2000,2,1,332.826,15.6875,3793
BKE,BUCKLE INC,0.1025641026,2000,3,1,310.284,14.625,3793
BKE,BUCKLE INC,-0.205426357,2000,4,1,342.108,16.125,3793
BKE,BUCKLE INC,0.0585365854,2000,5,1,271.83,12.8125,3793
BKE,BUCKLE INC,-0.133640553,2000,6,1,281.0828125,13.5625,3793
BKE,BUCKLE INC,0.1595744681,2000,7,1,242.4025,11.75,3793
BKE,BUCKLE INC,-0.041284404,2000,8,1,281.08375,13.625,3793
BKE,BUCKLE INC,-0.110047847,2000,9,1,269.479375,13.0625,3793
BKE,BUCKLE INC,0.4462365591,2000,10,1,238.626375,11.625,3793
BKE,BUCKLE INC,0.0594795539,2000,11,1,345.1101875,16.8125,3793
BKE,BUCKLE INC,-0.014035088,2000,12,1,365.6371875,17.8125,3793
BKE,BUCKLE INC,0.1661209964,2001,1,1,357.677875,17.5625,3793
BKE,BUCKLE INC,-0.083496094,2001,2,1,417.09568,20.48,3793
BKE,BUCKLE INC,-0.00106553,2001,3,1,382.26982,18.77,3793
BKE,BUCKLE INC,0.08,2001,4,1,381.8625,18.75,3793
BKE,BUCKLE INC,-0.02962963,2001,5,1,415.50975,20.25,3793
BKE,BUCKLE INC,-0.038167939,2001,6,1,403.19835,19.65,3793
BKE,BUCKLE INC,0.0052910053,2001,7,1,388.584,18.9,3793
BKE,BUCKLE INC,0.0526315789,2001,8,1,390.64,19,3793
BKE,BUCKLE INC,-0.175,2001,9,1,411.2,20,3793
BKE,BUCKLE INC,0.1,2001,10,1,342.7545,16.5,3793
BKE,BUCKLE INC,0.1019283747,2001,11,1,377.02995,18.15,3793
BKE,BUCKLE INC,0.115,2001,12,1,415.46,20,3793
BKE,BUCKLE INC,-0.106726457,2002,1,1,469.6157,22.3,3793
BKE,BUCKLE INC,0.2123493976,2002,2,1,419.49528,19.92,3793
BKE,BUCKLE INC,0.0144927536,2002,3,1,508.57485,24.15,3793
BKE,BUCKLE INC,-0.046938776,2002,4,1,515.9455,24.5,3793
BKE,BUCKLE INC,-0.012847966,2002,5,1,502.46865,23.35,3793
BKE,BUCKLE INC,0.0694143167,2002,6,1,496.01295,23.05,3793
BKE,BUCKLE INC,-0.077079108,2002,7,1,521.2982,24.65,3793
BKE,BUCKLE INC,-0.09010989,2002,8,1,481.117,22.75,3793
BKE,BUCKLE INC,-0.028985507,2002,9,1,437.9913,20.7,3793
BKE,BUCKLE INC,-0.092039801,2002,10,1,425.2959,20.1,3793
