ticker,conm,ret,year,month,EW,VW,PW,n
ANDB,ANDOVER BANCORP INC/DE,-0.047232143,2000,1,1,182.896,28,2370
ANDB,ANDOVER BANCORP INC/DE,0.011820331,2000,2,1,172.68975,26.4375,2370
ANDB,ANDOVER BANCORP INC/DE,0.0677570093,2000,3,1,174.731,26.75,2370
ANDB,ANDOVER BANCORP INC/DE,-0.03536105,2000,4,1,182.6000625,28.5625,2370
ANDB,ANDOVER BANCORP INC/DE,0.0663615561,2000,5,1,174.6088125,27.3125,2370
ANDB,ANDOVER BANCORP INC/DE,-0.010729614,2000,6,1,186.196125,29.125,2370
ANDB,ANDOVER BANCORP INC/DE,-0.060737527,2000,7,1,184.1983125,28.8125,2370
ANDB,ANDOVER BANCORP INC/DE,0.0896997691,2000,8,1,173.0105625,27.0625,2370
ANDB,ANDOVER BANCORP INC/DE,0.0427350427,2000,9,1,194.65875,29.25,2370
ANDB,ANDOVER BANCORP INC/DE,-0.007540984,2000,10,1,202.9775,30.5,2370
ANDB,ANDOVER BANCORP INC/DE,-0.00625,2000,11,1,199.65,30,2370
ANDB,ANDOVER BANCORP INC/DE,0.1551362683,2000,12,1,198.730125,29.8125,2370
ANDB,ANDOVER BANCORP INC/DE,-0.00123412,2001,1,1,229.560375,34.4375,2370
ANDB,ANDOVER BANCORP INC/DE,0.0256410256,2001,2,1,227.47725,34.125,2370
ANDB,ANDOVER BANCORP INC/DE,-0.032142857,2001,3,1,233.31,35,2370
ANDB,ANDOVER BANCORP INC/DE,0.0479704797,2001,4,1,226.928625,33.875,2370
ANDB,ANDOVER BANCORP INC/DE,-0.012112676,2001,5,1,237.8145,35.5,2370
ANDB,ANDOVER BANCORP INC/DE,0.4439655172,2001,6,1,233.1948,34.8,2370
ANDB,ANDOVER BANCORP INC/DE,0.0254726368,2001,7,1,336.72525,50.25,2370
ANDB,ANDOVER BANCORP INC/DE,-0.035700351,2001,8,1,343.49326,51.26,2370
ANDB,ANDOVER BANCORP INC/DE,0.032571313,2001,9,1,335.6297,49.43,2370
ANDB,ANDOVER BANCORP INC/DE,-0.019375,2001,10,1,346.5616,51.04,2370
ANDB,ANDOVER BANCORP INC/DE,0,2001,11,1,337.1235,49.65,2370
