ticker,conm,ret,year,month,EW,VW,PW,n
CPGI,CHINA SHENGDA PACKAGING GP,,2010,4,1,,,10147
CPGI,CHINA SHENGDA PACKAGING GP,0,2010,5,1,15.3,0.51,10147
CPGI,CHINA SHENGDA PACKAGING GP,10.745098039,2010,6,1,16.04256,0.51,10147
CPGI,CHINA SHENGDA PACKAGING GP,-0.081803005,2010,7,1,188.42144,5.99,10147
CPGI,CHINA SHENGDA PACKAGING GP,0.0818181818,2010,8,1,173.008,5.5,10147
CPGI,CHINA SHENGDA PACKAGING GP,0.243697479,2010,9,1,187.1632,5.95,10147
CPGI,CHINA SHENGDA PACKAGING GP,0,2010,10,1,232.7744,7.4,10147
CPGI,CHINA SHENGDA PACKAGING GP,0,2010,11,1,232.7744,7.4,10147
CPGI,CHINA SHENGDA PACKAGING GP,-0.463513514,2010,12,1,232.7744,7.4,10147
CPGI,CHINA SHENGDA PACKAGING GP,0.0025188917,2011,1,1,124.88032,3.97,10147
CPGI,CHINA SHENGDA PACKAGING GP,-0.170854271,2011,2,1,157.03488,3.98,10147
CPGI,CHINA SHENGDA PACKAGING GP,-0.093939394,2011,3,1,130.2048,3.3,10147
CPGI,CHINA SHENGDA PACKAGING GP,-0.484983278,2011,4,1,117.97344,2.99,10147
CPGI,CHINA SHENGDA PACKAGING GP,-0.227222547,2011,5,1,60.7582944,1.5399,10147
CPGI,CHINA SHENGDA PACKAGING GP,0.1344537815,2011,6,1,46.95264,1.19,10147
CPGI,CHINA SHENGDA PACKAGING GP,0.0444444444,2011,7,1,53.2656,1.35,10147
CPGI,CHINA SHENGDA PACKAGING GP,-0.156382979,2011,8,1,55.63296,1.41,10147
CPGI,CHINA SHENGDA PACKAGING GP,-0.436738125,2011,9,1,46.932912,1.1895,10147
CPGI,CHINA SHENGDA PACKAGING GP,0.0001492537,2011,10,1,26.43552,0.67,10147
CPGI,CHINA SHENGDA PACKAGING GP,0.4923145799,2011,11,1,26.4394656,0.6701,10147
CPGI,CHINA SHENGDA PACKAGING GP,-0.12,2011,12,1,38.791,1,10147
CPGI,CHINA SHENGDA PACKAGING GP,0.1022727273,2012,1,1,34.13608,0.88,10147
CPGI,CHINA SHENGDA PACKAGING GP,-0.010309278,2012,2,1,37.62727,0.97,10147
CPGI,CHINA SHENGDA PACKAGING GP,-0.041666667,2012,3,1,37.23936,0.96,10147
CPGI,CHINA SHENGDA PACKAGING GP,-0.02173913,2012,4,1,35.68772,0.92,10147
CPGI,CHINA SHENGDA PACKAGING GP,-0.233333333,2012,5,1,34.9119,0.9,10147
CPGI,CHINA SHENGDA PACKAGING GP,0.0579710145,2012,6,1,26.76579,0.69,10147
CPGI,CHINA SHENGDA PACKAGING GP,0.2328767123,2012,7,1,28.31743,0.73,10147
CPGI,CHINA SHENGDA PACKAGING GP,0.1,2012,8,1,34.9119,0.9,10147
CPGI,CHINA SHENGDA PACKAGING GP,-0.161616162,2012,9,1,38.40309,0.99,10147
CPGI,CHINA SHENGDA PACKAGING GP,0.4096385542,2012,10,1,32.19653,0.83,10147
CPGI,CHINA SHENGDA PACKAGING GP,-0.042735043,2012,11,1,45.38547,1.17,10147
CPGI,CHINA SHENGDA PACKAGING GP,0.0267857143,2012,12,1,43.44592,1.12,10147
CPGI,CHINA SHENGDA PACKAGING GP,0,2013,1,1,44.60965,1.15,10147
CPGI,CHINA SHENGDA PACKAGING GP,0.026,2013,2,1,44.60965,1.15,10147
CPGI,CHINA SHENGDA PACKAGING GP,-0.025341131,2013,3,1,45.7695009,1.1799,10147
CPGI,CHINA SHENGDA PACKAGING GP,0.0608695652,2013,4,1,44.60965,1.15,10147
CPGI,CHINA SHENGDA PACKAGING GP,0.0245901639,2013,5,1,47.32502,1.22,10147
CPGI,CHINA SHENGDA PACKAGING GP,-0.08792,2013,6,1,48.48875,1.25,10147
CPGI,CHINA SHENGDA PACKAGING GP,0.1314796948,2013,7,1,44.2256191,1.1401,10147
CPGI,CHINA SHENGDA PACKAGING GP,-0.031007752,2013,8,1,50.04039,1.29,10147
CPGI,CHINA SHENGDA PACKAGING GP,-0.152,2013,9,1,48.48875,1.25,10147
CPGI,CHINA SHENGDA PACKAGING GP,0.1132075472,2013,10,1,41.11846,1.06,10147
CPGI,CHINA SHENGDA PACKAGING GP,-0.107118644,2013,11,1,45.77338,1.18,10147
CPGI,CHINA SHENGDA PACKAGING GP,-0.193242217,2013,12,1,40.8701976,1.0536,10147
CPGI,CHINA SHENGDA PACKAGING GP,0.1882352941,2014,1,1,32.97235,0.85,10147
CPGI,CHINA SHENGDA PACKAGING GP,0.0297029703,2014,2,1,39.17891,1.01,10147
CPGI,CHINA SHENGDA PACKAGING GP,0.0479807692,2014,3,1,40.34264,1.04,10147
CPGI,CHINA SHENGDA PACKAGING GP,-0.100834939,2014,4,1,42.2783109,1.0899,10147
CPGI,CHINA SHENGDA PACKAGING GP,-0.045918367,2014,5,1,38.01518,0.98,10147
CPGI,CHINA SHENGDA PACKAGING GP,0.077540107,2014,6,1,36.269585,0.935,10147
CPGI,CHINA SHENGDA PACKAGING GP,-0.037220844,2014,7,1,39.0819325,1.0075,10147
