ticker,conm,ret,year,month,EW,VW,PW,n
TRSI.,T/R SYSTEMS INC,,2000,1,1,,,8099
TRSI.,T/R SYSTEMS INC,0.792746114,2000,2,1,138.71875,12.0625,8099
TRSI.,T/R SYSTEMS INC,0.0289017341,2000,3,1,248.6875,21.625,8099
TRSI.,T/R SYSTEMS INC,-0.359550562,2000,4,1,255.875,22.25,8099
TRSI.,T/R SYSTEMS INC,-0.122807018,2000,5,1,163.875,14.25,8099
TRSI.,T/R SYSTEMS INC,-0.49,2000,6,1,143.75,12.5,8099
TRSI.,T/R SYSTEMS INC,0.0784313725,2000,7,1,73.3125,6.375,8099
TRSI.,T/R SYSTEMS INC,1.4,2000,8,1,79.0625,6.875,8099
TRSI.,T/R SYSTEMS INC,-0.462121212,2000,9,1,189.75,16.5,8099
TRSI.,T/R SYSTEMS INC,-0.323943662,2000,10,1,102.0625,8.875,8099
TRSI.,T/R SYSTEMS INC,-0.03125,2000,11,1,69,6,8099
TRSI.,T/R SYSTEMS INC,0.0967741935,2000,12,1,66.84375,5.8125,8099
TRSI.,T/R SYSTEMS INC,0.2058823529,2001,1,1,73.3125,6.375,8099
TRSI.,T/R SYSTEMS INC,-0.406504065,2001,2,1,88.40625,7.6875,8099
TRSI.,T/R SYSTEMS INC,-0.164383562,2001,3,1,52.46875,4.5625,8099
TRSI.,T/R SYSTEMS INC,0.193442623,2001,4,1,43.84375,3.8125,8099
TRSI.,T/R SYSTEMS INC,-0.120879121,2001,5,1,55.5828,4.55,8099
TRSI.,T/R SYSTEMS INC,-0.0275,2001,6,1,48.864,4,8099
TRSI.,T/R SYSTEMS INC,-0.231362468,2001,7,1,47.64083,3.89,8099
TRSI.,T/R SYSTEMS INC,0.1337792642,2001,8,1,36.61853,2.99,8099
TRSI.,T/R SYSTEMS INC,-0.356932153,2001,9,1,41.51733,3.39,8099
TRSI.,T/R SYSTEMS INC,0.119266055,2001,10,1,26.74206,2.18,8099
TRSI.,T/R SYSTEMS INC,-0.098360656,2001,11,1,29.93148,2.44,8099
TRSI.,T/R SYSTEMS INC,0.4222727273,2001,12,1,26.9874,2.2,8099
TRSI.,T/R SYSTEMS INC,0.1185682327,2002,1,1,38.399088,3.129,8099
TRSI.,T/R SYSTEMS INC,-0.085714286,2002,2,1,42.952,3.5,8099
TRSI.,T/R SYSTEMS INC,-0.26875,2002,3,1,39.2704,3.2,8099
TRSI.,T/R SYSTEMS INC,-0.064529915,2002,4,1,28.71648,2.34,8099
TRSI.,T/R SYSTEMS INC,-0.109639105,2002,5,1,26.926889,2.189,8099
TRSI.,T/R SYSTEMS INC,-0.39969215,2002,6,1,23.974649,1.949,8099
TRSI.,T/R SYSTEMS INC,-0.401709402,2002,7,1,14.46588,1.17,8099
TRSI.,T/R SYSTEMS INC,-0.285714286,2002,8,1,8.6548,0.7,8099
TRSI.,T/R SYSTEMS INC,0.061,2002,9,1,6.182,0.5,8099
TRSI.,T/R SYSTEMS INC,-0.097078228,2002,10,1,6.6105605,0.5305,8099
TRSI.,T/R SYSTEMS INC,-0.144050104,2002,11,1,5.968819,0.479,8099
TRSI.,T/R SYSTEMS INC,0.3487804878,2002,12,1,5.10901,0.41,8099
TRSI.,T/R SYSTEMS INC,-0.059674503,2003,1,1,6.890933,0.553,8099
TRSI.,T/R SYSTEMS INC,-0.038461538,2003,2,1,6.47972,0.52,8099
TRSI.,T/R SYSTEMS INC,-0.02,2003,3,1,6.2305,0.5,8099
TRSI.,T/R SYSTEMS INC,0.6734693878,2003,4,1,6.10589,0.49,8099
TRSI.,T/R SYSTEMS INC,0.0975609756,2003,5,1,10.21802,0.82,8099
TRSI.,T/R SYSTEMS INC,-0.011111111,2003,6,1,11.2149,0.9,8099
TRSI.,T/R SYSTEMS INC,0.0449438202,2003,7,1,11.09741,0.89,8099
TRSI.,T/R SYSTEMS INC,-0.017204301,2003,8,1,11.59617,0.93,8099
TRSI.,T/R SYSTEMS INC,0.6630196937,2003,9,1,11.396666,0.914,8099
TRSI.,T/R SYSTEMS INC,0.0263157895,2003,10,1,18.96808,1.52,8099
TRSI.,T/R SYSTEMS INC,0.0094871795,2003,11,1,19.46724,1.56,8099
