ticker,conm,ret,year,month,EW,VW,PW,n
MEXP.,MILLER EXPLORATION CO,0.2285714286,2000,1,1,13.86984375,1.09375,7294
MEXP.,MILLER EXPLORATION CO,-0.139534884,2000,2,1,17.04009375,1.34375,7294
MEXP.,MILLER EXPLORATION CO,0.1351351351,2000,3,1,14.66240625,1.15625,7294
MEXP.,MILLER EXPLORATION CO,-0.238095238,2000,4,1,16.674,1.3125,7294
MEXP.,MILLER EXPLORATION CO,0.4375,2000,5,1,12.704,1,7294
MEXP.,MILLER EXPLORATION CO,0,2000,6,1,18.262,1.4375,7294
MEXP.,MILLER EXPLORATION CO,-0.173913043,2000,7,1,18.262,1.4375,7294
MEXP.,MILLER EXPLORATION CO,0.4210526316,2000,8,1,15.086,1.1875,7294
MEXP.,MILLER EXPLORATION CO,0.1851851852,2000,9,1,22.345875,1.6875,7294
MEXP.,MILLER EXPLORATION CO,-0.1875,2000,10,1,26.484,2,7294
MEXP.,MILLER EXPLORATION CO,-0.365384615,2000,11,1,21.51825,1.625,7294
MEXP.,MILLER EXPLORATION CO,0.4848484848,2000,12,1,14.17659375,1.03125,7294
MEXP.,MILLER EXPLORATION CO,-0.040816327,2001,1,1,21.05009375,1.53125,7294
MEXP.,MILLER EXPLORATION CO,-0.063829787,2001,2,1,20.19090625,1.46875,7294
MEXP.,MILLER EXPLORATION CO,-0.204545455,2001,3,1,18.902125,1.375,7294
MEXP.,MILLER EXPLORATION CO,0.1885714286,2001,4,1,21.14984375,1.09375,7294
MEXP.,MILLER EXPLORATION CO,-0.115384615,2001,5,1,25.2759,1.3,7294
MEXP.,MILLER EXPLORATION CO,-0.182608696,2001,6,1,22.35945,1.15,7294
MEXP.,MILLER EXPLORATION CO,0.4468085106,2001,7,1,18.27642,0.94,7294
MEXP.,MILLER EXPLORATION CO,-0.169117647,2001,8,1,26.44248,1.36,7294
MEXP.,MILLER EXPLORATION CO,-0.194690265,2001,9,1,22.01127,1.13,7294
MEXP.,MILLER EXPLORATION CO,-0.010989011,2001,10,1,17.72589,0.91,7294
MEXP.,MILLER EXPLORATION CO,0.0111111111,2001,11,1,17.5311,0.9,7294
MEXP.,MILLER EXPLORATION CO,-0.142857143,2001,12,1,17.72589,0.91,7294
MEXP.,MILLER EXPLORATION CO,-0.102564103,2002,1,1,15.19362,0.78,7294
MEXP.,MILLER EXPLORATION CO,-0.271428571,2002,2,1,13.6353,0.7,7294
MEXP.,MILLER EXPLORATION CO,-0.078431373,2002,3,1,9.93429,0.51,7294
MEXP.,MILLER EXPLORATION CO,0.0638297872,2002,4,1,9.30694,0.47,7294
MEXP.,MILLER EXPLORATION CO,-0.3,2002,5,1,9.9015,0.5,7294
MEXP.,MILLER EXPLORATION CO,-0.142857143,2002,6,1,6.93035,0.35,7294
MEXP.,MILLER EXPLORATION CO,-0.2,2002,7,1,5.9403,0.3,7294
MEXP.,MILLER EXPLORATION CO,0.2041666667,2002,8,1,4.75248,0.24,7294
MEXP.,MILLER EXPLORATION CO,-0.307958478,2002,9,1,5.725668,0.289,7294
MEXP.,MILLER EXPLORATION CO,-0.35,2002,10,1,3.9844,0.2,7294
MEXP.,MILLER EXPLORATION CO,-0.153846154,2002,11,1,2.5896,1.3,7294
MEXP.,MILLER EXPLORATION CO,0.1181818182,2002,12,1,2.1912,1.1,7294
MEXP.,MILLER EXPLORATION CO,0.756097561,2003,1,1,2.45016,1.23,7294
MEXP.,MILLER EXPLORATION CO,-0.027777778,2003,2,1,4.30272,2.16,7294
MEXP.,MILLER EXPLORATION CO,0.5,2003,3,1,4.1832,2.1,7294
MEXP.,MILLER EXPLORATION CO,0.0126984127,2003,4,1,6.49215,3.15,7294
MEXP.,MILLER EXPLORATION CO,1.0843260188,2003,5,1,6.57459,3.19,7294
MEXP.,MILLER EXPLORATION CO,0.060309821,2003,6,1,13.703589,6.649,7294
MEXP.,MILLER EXPLORATION CO,-0.078014184,2003,7,1,14.53005,7.05,7294
MEXP.,MILLER EXPLORATION CO,0.2998461538,2003,8,1,13.3965,6.5,7294
MEXP.,MILLER EXPLORATION CO,-0.06852882,2003,9,1,17.48943,8.449,7294
MEXP.,MILLER EXPLORATION CO,0.0025412961,2003,10,1,16.2909,7.87,7294
MEXP.,MILLER EXPLORATION CO,0.2547528517,2003,11,1,16.3323,7.89,7294
MEXP.,MILLER EXPLORATION CO,0.0170451111,2003,12,1,21.0771,9.9,7294
MEXP.,MILLER EXPLORATION CO,0,2004,1,1,,10,7294
