ticker,conm,ret,year,month,EW,VW,PW,n
FCFP,FIRST CMNTY FINL PARTNERS,,2006,4,1,,,9401
FCFP,FIRST CMNTY FINL PARTNERS,0,2006,5,1,,13,9401
FCFP,FIRST CMNTY FINL PARTNERS,0.0769230769,2006,6,1,,13,9401
FCFP,FIRST CMNTY FINL PARTNERS,0.0071428571,2006,7,1,,14,9401
FCFP,FIRST CMNTY FINL PARTNERS,0.0460992908,2006,8,1,,14.1,9401
FCFP,FIRST CMNTY FINL PARTNERS,0,2006,9,1,,14.75,9401
FCFP,FIRST CMNTY FINL PARTNERS,0,2006,10,1,,14.75,9401
FCFP,FIRST CMNTY FINL PARTNERS,0.0169491525,2006,11,1,41.3295,14.75,9401
FCFP,FIRST CMNTY FINL PARTNERS,0,2006,12,1,42.03,15,9401
FCFP,FIRST CMNTY FINL PARTNERS,0,2007,1,1,42.03,15,9401
FCFP,FIRST CMNTY FINL PARTNERS,0,2007,2,1,42.03,15,9401
FCFP,FIRST CMNTY FINL PARTNERS,0,2007,3,1,42.03,15,9401
FCFP,FIRST CMNTY FINL PARTNERS,0,2007,4,1,42.03,15,9401
FCFP,FIRST CMNTY FINL PARTNERS,0,2007,5,1,42.03,15,9401
FCFP,FIRST CMNTY FINL PARTNERS,0.0666666667,2007,6,1,42.03,15,9401
FCFP,FIRST CMNTY FINL PARTNERS,0.03125,2007,7,1,44.832,16,9401
FCFP,FIRST CMNTY FINL PARTNERS,0,2007,8,1,46.233,16.5,9401
FCFP,FIRST CMNTY FINL PARTNERS,0,2007,9,1,46.233,16.5,9401
FCFP,FIRST CMNTY FINL PARTNERS,0.0303030303,2007,10,1,46.233,16.5,9401
FCFP,FIRST CMNTY FINL PARTNERS,0.0588235294,2007,11,1,47.634,17,9401
FCFP,FIRST CMNTY FINL PARTNERS,-0.047222222,2007,12,1,50.436,18,9401
FCFP,FIRST CMNTY FINL PARTNERS,0,2008,1,1,48.0543,17.15,9401
FCFP,FIRST CMNTY FINL PARTNERS,0.0787172012,2008,2,1,48.0543,17.15,9401
FCFP,FIRST CMNTY FINL PARTNERS,0,2008,3,1,51.837,18.5,9401
FCFP,FIRST CMNTY FINL PARTNERS,0,2008,4,1,51.837,18.5,9401
FCFP,FIRST CMNTY FINL PARTNERS,0,2008,5,1,51.837,18.5,9401
FCFP,FIRST CMNTY FINL PARTNERS,0,2008,6,1,51.837,18.5,9401
