ticker,conm,ret,year,month,EW,VW,PW,n
DPII,DISCOVERY PARTNERS INTL INC,,2000,7,1,,,8309
DPII,DISCOVERY PARTNERS INTL INC,0.1597222222,2000,8,1,,18,8309
DPII,DISCOVERY PARTNERS INTL INC,-0.026946108,2000,9,1,,20.875,8309
DPII,DISCOVERY PARTNERS INTL INC,-0.261538462,2000,10,1,483.6,20.3125,8309
DPII,DISCOVERY PARTNERS INTL INC,-0.6,2000,11,1,357.12,15,8309
DPII,DISCOVERY PARTNERS INTL INC,1.0208333333,2000,12,1,142.848,6,8309
DPII,DISCOVERY PARTNERS INTL INC,-0.113402062,2001,1,1,288.672,12.125,8309
DPII,DISCOVERY PARTNERS INTL INC,-0.162790698,2001,2,1,255.936,10.75,8309
DPII,DISCOVERY PARTNERS INTL INC,-0.291666667,2001,3,1,214.272,9,8309
DPII,DISCOVERY PARTNERS INTL INC,0.2768627451,2001,4,1,152.878875,6.375,8309
DPII,DISCOVERY PARTNERS INTL INC,-0.323095823,2001,5,1,195.4007,8.14,8309
DPII,DISCOVERY PARTNERS INTL INC,-0.183303085,2001,6,1,132.85161,5.51,8309
DPII,DISCOVERY PARTNERS INTL INC,0.1777777778,2001,7,1,108.4995,4.5,8309
DPII,DISCOVERY PARTNERS INTL INC,0.0056603774,2001,8,1,127.7883,5.3,8309
DPII,DISCOVERY PARTNERS INTL INC,-0.371482176,2001,9,1,129.14057,5.33,8309
DPII,DISCOVERY PARTNERS INTL INC,0.2298507463,2001,10,1,81.16715,3.35,8309
DPII,DISCOVERY PARTNERS INTL INC,0.6941747573,2001,11,1,99.82348,4.12,8309
DPII,DISCOVERY PARTNERS INTL INC,0.0601719198,2001,12,1,169.06258,6.98,8309
DPII,DISCOVERY PARTNERS INTL INC,-0.047297297,2002,1,1,179.2354,7.4,8309
DPII,DISCOVERY PARTNERS INTL INC,-0.14893617,2002,2,1,170.75805,7.05,8309
DPII,DISCOVERY PARTNERS INTL INC,0.2333333333,2002,3,1,145.326,6,8309
