ticker,conm,ret,year,month,EW,VW,PW,n
ETW.1,E'TOWN CORP,0.0070281124,2000,1,1,537.7155,62.25,502
ETW.1,E'TOWN CORP,0.0279162512,2000,2,1,541.494625,62.6875,502
ETW.1,E'TOWN CORP,-0.010514064,2000,3,1,556.611125,64.4375,502
ETW.1,E'TOWN CORP,0.0306324111,2000,4,1,546.3535,63.25,502
ETW.1,E'TOWN CORP,0.0172579099,2000,5,1,568.9565,65.1875,502
ETW.1,E'TOWN CORP,0.0095758718,2000,6,1,583.152125,66.3125,502
ETW.1,E'TOWN CORP,0.0075258702,2000,7,1,584.251375,66.4375,502
ETW.1,E'TOWN CORP,0.0037348273,2000,8,1,588.648375,66.9375,502
ETW.1,E'TOWN CORP,0.0029395349,2000,9,1,594.1390625,67.1875,502
ETW.1,E'TOWN CORP,0.0074766355,2000,10,1,591.375625,66.875,502
ETW.1,E'TOWN CORP,0.0143366234,2000,11,1,595.797125,67.375,502
ETW.1,E'TOWN CORP,0,2000,12,1,604.52,68,502
