ticker,conm,ret,year,month,EW,VW,PW,n
MGTA,MAGENTA THRPUTCS INC,,2018,6,1,,,5252
MGTA,MAGENTA THRPUTCS INC,0.0185185185,2018,7,1,463.995,13.5,5252
MGTA,MAGENTA THRPUTCS INC,0.0618181818,2018,8,1,472.5875,13.75,5252
MGTA,MAGENTA THRPUTCS INC,-0.17739726,2018,9,1,480.997,14.6,5252
MGTA,MAGENTA THRPUTCS INC,-0.269775187,2018,10,1,395.66945,12.01,5252
MGTA,MAGENTA THRPUTCS INC,0.1151653364,2018,11,1,288.92765,8.77,5252
MGTA,MAGENTA THRPUTCS INC,-0.417177914,2018,12,1,324.22656,9.78,5252
MGTA,MAGENTA THRPUTCS INC,0.2298245614,2019,1,1,188.9664,5.7,5252
MGTA,MAGENTA THRPUTCS INC,0.8701854494,2019,2,1,232.39552,7.01,5252
MGTA,MAGENTA THRPUTCS INC,0.2562929062,2019,3,1,434.62272,13.11,5252
MGTA,MAGENTA THRPUTCS INC,-0.125075896,2019,4,1,551.20149,16.47,5252
MGTA,MAGENTA THRPUTCS INC,0.0173490632,2019,5,1,495.80487,14.41,5252
MGTA,MAGENTA THRPUTCS INC,0.0061391542,2019,6,1,576.05004,14.66,5252
MGTA,MAGENTA THRPUTCS INC,-0.084067797,2019,7,1,579.5865,14.75,5252
MGTA,MAGENTA THRPUTCS INC,-0.235381199,2019,8,1,530.86194,13.51,5252
MGTA,MAGENTA THRPUTCS INC,-0.006776379,2019,9,1,400.46311,10.33,5252
MGTA,MAGENTA THRPUTCS INC,0.014619883,2019,10,1,397.74942,10.26,5252
MGTA,MAGENTA THRPUTCS INC,0.2718539866,2019,11,1,403.56447,10.41,5252
MGTA,MAGENTA THRPUTCS INC,0.1450151057,2019,12,1,516.2276,13.24,5252
MGTA,MAGENTA THRPUTCS INC,-0.216358839,2020,1,1,591.0884,15.16,5252
MGTA,MAGENTA THRPUTCS INC,-0.01010101,2020,2,1,463.2012,11.88,5252
MGTA,MAGENTA THRPUTCS INC,-0.465986395,2020,3,1,458.5224,11.76,5252
MGTA,MAGENTA THRPUTCS INC,0.2977707006,2020,4,1,246.97356,6.28,5252
MGTA,MAGENTA THRPUTCS INC,0.0846625767,2020,5,1,322.65035,8.15,5252
MGTA,MAGENTA THRPUTCS INC,-0.150452489,2020,6,1,349.03856,8.84,5252
MGTA,MAGENTA THRPUTCS INC,-0.065246338,2020,7,1,352.84984,7.51,5252
MGTA,MAGENTA THRPUTCS INC,0.0356125356,2020,8,1,337.72518,7.02,5252
MGTA,MAGENTA THRPUTCS INC,-0.064649243,2020,9,1,350.79931,7.27,5252
MGTA,MAGENTA THRPUTCS INC,-0.072058824,2020,10,1,328.1204,6.8,5252
MGTA,MAGENTA THRPUTCS INC,0.1331220285,2020,11,1,304.47643,6.31,5252
MGTA,MAGENTA THRPUTCS INC,0.0965034965,2020,12,1,345.38075,7.15,5252
