ticker,conm,ret,year,month,EW,VW,PW,n
BRC,BRADY CORP,-0.157053407,2000,1,1,708.6489375,33.9375,219
BRC,BRADY CORP,-0.046153846,2000,2,1,593.8034375,28.4375,219
BRC,BRADY CORP,0.1497695853,2000,3,1,567.319375,27.125,219
BRC,BRADY CORP,-0.052665331,2000,4,1,652.2865625,31.1875,219
BRC,BRADY CORP,0.0255319149,2000,5,1,614.378125,29.375,219
BRC,BRADY CORP,0.0788381743,2000,6,1,630.064375,30.125,219
BRC,BRADY CORP,-0.058230769,2000,7,1,679.8675,32.5,219
BRC,BRADY CORP,-0.049281314,2000,8,1,636.7220625,30.4375,219
BRC,BRADY CORP,0.0453563715,2000,9,1,605.3435625,28.9375,219
BRC,BRADY CORP,0.0307438017,2000,10,1,632.79975,30.25,219
BRC,BRADY CORP,-0.074596774,2000,11,1,650.349,31,219
BRC,BRADY CORP,0.1786492375,2000,12,1,601.8350625,28.6875,219
BRC,BRADY CORP,0.1025508318,2001,1,1,709.453875,33.8125,219
BRC,BRADY CORP,-0.129380054,2001,2,1,778.4322,37.1,219
BRC,BRADY CORP,0.0433436533,2001,3,1,677.7186,32.3,219
BRC,BRADY CORP,-0.021364985,2001,4,1,710.6656,33.7,219
BRC,BRADY CORP,-0.039634146,2001,5,1,691.6864,32.8,219
BRC,BRADY CORP,0.146984127,2001,6,1,664.272,31.5,219
BRC,BRADY CORP,-0.041516745,2001,7,1,762.99334,36.13,219
BRC,BRADY CORP,0.0624092888,2001,8,1,727.5151,34.45,219
BRC,BRADY CORP,-0.18579235,2001,9,1,772.9188,36.6,219
BRC,BRADY CORP,0.067114094,2001,10,1,629.3164,29.8,219
BRC,BRADY CORP,0.0107560898,2001,11,1,669.02565,31.61,219
BRC,BRADY CORP,0.1455399061,2001,12,1,676.22175,31.95,219
BRC,BRADY CORP,0.0106557377,2002,1,1,776.3592,36.6,219
BRC,BRADY CORP,0.0054347826,2002,2,1,780.6016,36.8,219
BRC,BRADY CORP,-0.018918919,2002,3,1,784.844,37,219
BRC,BRADY CORP,0.0107438017,2002,4,1,771.6654,36.3,219
BRC,BRADY CORP,-0.01369863,2002,5,1,775.917,36.5,219
BRC,BRADY CORP,-0.027777778,2002,6,1,765.288,36,219
BRC,BRADY CORP,-0.208857143,2002,7,1,745.71,35,219
BRC,BRADY CORP,0.1425454545,2002,8,1,585.915,27.5,219
BRC,BRADY CORP,0.0248249523,2002,9,1,669.43452,31.42,219
BRC,BRADY CORP,0.0307453416,2002,10,1,686.0532,32.2,219
BRC,BRADY CORP,0.030615338,2002,11,1,704.20454,32.99,219
BRC,BRADY CORP,-0.019117647,2002,12,1,725.764,34,219
