ticker,conm,ret,year,month,EW,VW,PW,n
SNAP,SNAP INC,,2017,3,1,,,4649
SNAP,SNAP INC,0.0008877053,2017,4,1,14911.12002,22.53,4649
SNAP,SNAP INC,-0.059423503,2017,5,1,14924.3567,22.55,4649
SNAP,SNAP INC,-0.162187647,2017,6,1,14468.10456,21.21,4649
SNAP,SNAP INC,-0.230725943,2017,7,1,12121.55672,17.77,4649
SNAP,SNAP INC,0.0614484272,2017,8,1,9324.79912,13.67,4649
SNAP,SNAP INC,0.0020675396,2017,9,1,11769.27865,14.51,4649
SNAP,SNAP INC,0.0550206327,2017,10,1,11793.6121,14.54,4649
SNAP,SNAP INC,-0.101694915,2017,11,1,12442.5041,15.34,4649
SNAP,SNAP INC,0.0602322206,2017,12,1,11892.92546,13.78,4649
SNAP,SNAP INC,-0.074606434,2018,1,1,12609.26277,14.61,4649
SNAP,SNAP INC,0.2810650888,2018,2,1,11668.53064,13.52,4649
SNAP,SNAP INC,-0.083718245,2018,3,1,15373.42252,17.32,4649
SNAP,SNAP INC,-0.097038437,2018,4,1,14086.38657,15.87,4649
SNAP,SNAP INC,-0.205163992,2018,5,1,12719.46563,14.33,4649
SNAP,SNAP INC,0.1492537313,2018,6,1,10759.16485,11.39,4649
SNAP,SNAP INC,-0.045072574,2018,7,1,12365.01035,13.09,4649
SNAP,SNAP INC,-0.128,2018,8,1,11944.5625,12.5,4649
SNAP,SNAP INC,-0.222018349,2018,9,1,10496.5147,10.9,4649
SNAP,SNAP INC,-0.220518868,2018,10,1,8166.09584,8.48,4649
SNAP,SNAP INC,-0.015128593,2018,11,1,6476.4119,6.61,4649
SNAP,SNAP INC,-0.153609831,2018,12,1,6378.4329,6.51,4649
SNAP,SNAP INC,0.2123411978,2019,1,1,5398.6429,5.51,4649
SNAP,SNAP INC,0.4670658683,2019,2,1,6544.9972,6.68,4649
SNAP,SNAP INC,0.1244897959,2019,3,1,10239.3144,9.8,4649
SNAP,SNAP INC,0.0108892922,2019,4,1,11514.00456,11.02,4649
SNAP,SNAP INC,0.0673249551,2019,5,1,11864.02202,11.14,4649
SNAP,SNAP INC,0.2026913373,2019,6,1,12662.76677,11.89,4649
SNAP,SNAP INC,0.1748251748,2019,7,1,15229.3999,14.3,4649
SNAP,SNAP INC,-0.057738095,2019,8,1,18543.4872,16.8,4649
SNAP,SNAP INC,-0.001895136,2019,9,1,17472.82157,15.83,4649
SNAP,SNAP INC,-0.046835443,2019,10,1,17439.7082,15.8,4649
SNAP,SNAP INC,0.0126162019,2019,11,1,17143.53594,15.06,4649
SNAP,SNAP INC,0.0708196721,2019,12,1,17359.82225,15.25,4649
SNAP,SNAP INC,0.1255358236,2020,1,1,18589.23917,16.33,4649
SNAP,SNAP INC,-0.229053319,2020,2,1,20922.85462,18.38,4649
SNAP,SNAP INC,-0.160903317,2020,3,1,16504.3658,14.17,4649
SNAP,SNAP INC,0.4810765349,2020,4,1,13848.7586,11.89,4649
SNAP,SNAP INC,0.0755252697,2020,5,1,20927.28375,17.61,4649
SNAP,SNAP INC,0.2402323126,2020,6,1,22507.8225,18.94,4649
SNAP,SNAP INC,-0.045551298,2020,7,1,27914.92875,23.49,4649
SNAP,SNAP INC,0.0075825156,2020,8,1,27152.43602,22.42,4649
SNAP,SNAP INC,0.1558211598,2020,9,1,27358.31979,22.59,4649
SNAP,SNAP INC,0.508617388,2020,10,1,31621.32491,26.11,4649
SNAP,SNAP INC,0.1276973851,2020,11,1,48635.14812,39.39,4649
SNAP,SNAP INC,0.1271949572,2020,12,1,54845.72936,44.42,4649
